date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-21,12:30:00,6087,4969,35,0,281,955
2023-04-21,12:40:00,6074,4980,37,0,282,981
2023-04-21,12:50:00,6084,5012,40,0,282,950
2023-04-21,13:00:00,6080,5051,38,0,281,939
2023-04-21,13:10:00,6069,5145,36,0,283,903
2023-04-21,13:20:00,6074,5216,32,0,284,890
2023-04-21,13:30:00,6075,5145,32,0,282,975
2023-04-21,13:40:00,6084,5285,30,0,279,908
2023-04-21,13:50:00,6067,5348,27,0,281,864
2023-04-21,14:00:00,6091,5419,29,0,285,883
2023-04-21,14:10:00,6080,5588,34,0,323,772
2023-04-21,14:20:00,6076,5521,38,0,588,777
2023-04-21,14:30:00,6077,5593,39,0,508,790
2023-04-21,14:40:00,6077,5602,43,0,492,856
2023-04-21,14:50:00,6111,5602,37,0,507,852
2023-04-21,15:00:00,6178,5620,32,0,497,829
2023-04-21,15:10:00,6182,5616,28,0,572,807
2023-04-21,15:20:00,6219,5654,34,0,516,842
2023-04-21,15:30:00,6286,5570,31,0,554,835
2023-04-21,15:40:00,6363,5591,38,0,538,827
2023-04-21,15:50:00,6446,5639,40,0,486,795
2023-04-21,16:00:00,6454,5700,38,0,528,748
2023-04-21,16:10:00,6482,5732,39,0,539,687
2023-04-21,16:20:00,6512,5698,25,0,719,608
2023-04-21,16:30:00,6596,5693,21,0,708,597
2023-04-21,16:40:00,6681,5720,20,0,659,575
2023-04-21,16:50:00,6924,5669,16,0,626,475
2023-04-21,17:00:00,7015,5655,23,0,563,402
2023-04-21,17:10:00,7027,5657,23,0,539,353
2023-04-21,17:20:00,7014,5688,20,0,586,325
2023-04-21,17:30:00,7091,5646,22,0,558,287
2023-04-21,17:40:00,7194,5636,22,0,532,242
2023-04-21,17:50:00,7217,5635,19,0,541,200
2023-04-21,18:00:00,7206,5657,19,0,575,172
2023-04-21,18:10:00,7215,5643,24,0,545,127
2023-04-21,18:20:00,7209,5661,25,0,550,101
2023-04-21,18:30:00,7224,5676,21,0,579,70
2023-04-21,18:40:00,7212,5692,20,0,591,52
2023-04-21,18:50:00,7415,5657,22,0,556,36
2023-04-21,19:00:00,7531,5668,25,0,508,24
2023-04-21,19:10:00,7599,5665,19,0,557,16
2023-04-21,19:20:00,7611,5710,20,0,744,4
2023-04-21,19:30:00,7610,5677,20,0,761,0
2023-04-21,19:40:00,7615,5729,22,0,806,0
2023-04-21,19:50:00,7603,5714,20,0,985,0
2023-04-21,20:00:00,7604,5699,21,0,1052,0
2023-04-21,20:10:00,7624,5744,23,0,1088,0
2023-04-21,20:20:00,7725,5689,23,0,1079,0
2023-04-21,20:30:00,7738,5694,24,0,1075,0
2023-04-21,20:40:00,7727,5672,25,0,1172,0
2023-04-21,20:50:00,7738,5676,29,0,1144,0
2023-04-21,21:00:00,7743,5682,27,0,1089,0
2023-04-21,21:10:00,7734,5665,26,0,1099,0
2023-04-21,21:20:00,7733,5674,26,0,1023,0
2023-04-21,21:30:00,7733,5683,24,0,962,0
2023-04-21,21:40:00,7735,5686,29,0,970,0
2023-04-21,21:50:00,7740,5663,26,0,898,0
2023-04-21,22:00:00,7737,5657,32,0,827,0
2023-04-21,22:10:00,7743,5681,29,0,740,0
2023-04-21,22:20:00,7735,5690,32,0,713,0
2023-04-21,22:30:00,7750,5723,27,0,687,0
2023-04-21,22:40:00,7747,5743,25,0,689,0
2023-04-21,22:50:00,7740,5721,26,0,688,0
2023-04-21,23:00:00,7732,5706,28,0,688,0
2023-04-21,23:10:00,7742,5689,32,0,687,0
2023-04-21,23:20:00,7710,5691,27,0,688,0
2023-04-21,23:30:00,7713,5682,32,0,667,0
2023-04-21,23:40:00,7742,5690,37,0,612,0
2023-04-21,23:50:00,7718,5676,36,0,603,0
