date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-12,08:40:00,6548,5462,52,616,237,95
2022-02-12,08:50:00,6581,5460,50,614,290,111
2022-02-12,09:00:00,6639,5490,50,613,307,150
2022-02-12,09:10:00,6850,5424,48,609,341,190
2022-02-12,09:20:00,7095,5408,48,625,220,214
2022-02-12,09:30:00,7223,5427,48,621,240,221
2022-02-12,09:40:00,7322,5422,47,624,221,247
2022-02-12,09:50:00,7316,5450,48,625,237,275
2022-02-12,10:00:00,7476,5364,46,627,215,338
2022-02-12,10:10:00,7521,5454,47,624,258,344
2022-02-12,10:20:00,7639,5400,49,629,222,401
2022-02-12,10:30:00,7630,5437,51,631,257,429
2022-02-12,10:40:00,7617,5413,48,627,240,463
2022-02-12,10:50:00,7637,5465,50,625,284,427
2022-02-12,11:00:00,7705,5451,46,626,284,414
2022-02-12,11:10:00,7729,5451,47,621,289,423
2022-02-12,11:20:00,7799,5437,50,626,314,467
2022-02-12,11:30:00,7759,5345,49,619,320,512
2022-02-12,11:40:00,7463,5414,51,621,581,532
2022-02-12,11:50:00,7475,5390,53,620,570,543
2022-02-12,12:00:00,7323,5375,48,618,569,531
2022-02-12,12:10:00,7214,5307,47,616,639,539
2022-02-12,12:20:00,7222,5289,49,615,573,581
2022-02-12,12:30:00,7223,5250,49,615,592,566
2022-02-12,12:40:00,7202,5266,48,613,625,571
2022-02-12,12:50:00,7221,5260,50,615,604,508
2022-02-12,13:00:00,7216,5233,52,618,591,515
2022-02-12,13:10:00,7193,5319,50,618,609,569
2022-02-12,13:20:00,7313,5337,51,619,589,498
2022-02-12,13:30:00,7307,5436,51,615,568,517
2022-02-12,13:40:00,7501,5372,50,613,560,569
2022-02-12,13:50:00,7582,5379,50,614,440,590
2022-02-12,14:00:00,7584,5375,50,615,559,577
2022-02-12,14:10:00,7647,5414,50,614,576,540
2022-02-12,14:20:00,7774,5394,51,615,664,504
2022-02-12,14:30:00,7925,5366,51,618,564,505
2022-02-12,14:40:00,7966,5375,53,618,564,523
2022-02-12,14:50:00,7958,5432,51,613,586,448
2022-02-12,15:00:00,7962,5409,57,616,559,509
2022-02-12,15:10:00,7809,5498,51,612,632,488
2022-02-12,15:20:00,7718,5652,50,615,725,447
2022-02-12,15:30:00,7707,5711,53,611,674,433
2022-02-12,15:40:00,7684,5724,52,612,687,410
2022-02-12,15:50:00,7680,5840,50,610,706,375
2022-02-12,16:00:00,7693,5929,52,611,638,377
2022-02-12,16:10:00,7683,6074,49,613,429,457
2022-02-12,16:20:00,7686,6113,51,613,358,453
2022-02-12,16:30:00,7683,6152,54,612,342,378
2022-02-12,16:40:00,7686,6153,51,610,362,349
2022-02-12,16:50:00,7677,6202,53,353,520,360
2022-02-12,17:00:00,7684,6226,51,352,471,369
2022-02-12,17:10:00,7654,6239,50,352,412,297
2022-02-12,17:20:00,7658,6346,50,352,349,286
2022-02-12,17:30:00,7658,6332,52,353,303,288
2022-02-12,17:40:00,7673,6258,53,353,307,258
2022-02-12,17:50:00,7646,6261,55,353,327,186
2022-02-12,18:00:00,7660,6301,48,352,316,185
2022-02-12,18:10:00,7651,6320,46,351,256,159
2022-02-12,18:20:00,7654,6307,44,353,285,135
2022-02-12,18:30:00,7660,6305,45,352,243,132
2022-02-12,18:40:00,7645,6322,46,353,273,107
2022-02-12,18:50:00,7672,6240,47,355,437,83
2022-02-12,19:00:00,7645,6313,45,352,492,26
2022-02-12,19:10:00,7672,6385,45,352,626,16
2022-02-12,19:20:00,7647,6456,46,353,879,7
2022-02-12,19:30:00,7662,6474,47,352,1110,5
2022-02-12,19:40:00,7647,6503,46,354,1293,4
2022-02-12,19:50:00,7668,6503,48,353,1405,0
2022-02-12,20:00:00,7654,6488,46,353,1454,0
2022-02-12,20:10:00,7663,6493,48,353,1449,0
2022-02-12,20:20:00,7645,6490,47,353,1459,0
2022-02-12,20:30:00,7657,6462,48,353,1390,0
2022-02-12,20:40:00,7663,6488,46,352,1372,0
2022-02-12,20:50:00,7665,6484,49,349,1328,0
2022-02-12,21:00:00,7666,6468,47,352,1321,0
2022-02-12,21:10:00,7648,6508,49,354,1245,0
2022-02-12,21:20:00,7652,6479,47,352,1072,0
2022-02-12,21:30:00,7656,6474,48,352,1097,0
2022-02-12,21:40:00,7646,6485,50,352,968,0
2022-02-12,21:50:00,7601,6442,51,353,931,0
2022-02-12,22:00:00,7605,6400,51,351,791,0
2022-02-12,22:10:00,7603,6498,53,246,761,0
2022-02-12,22:20:00,7607,6482,51,240,815,0
2022-02-12,22:30:00,7602,6385,54,375,715,0
2022-02-12,22:40:00,7594,6970,54,0,492,0
2022-02-12,22:50:00,7597,7133,54,0,302,0
2022-02-12,23:00:00,7620,6911,55,0,265,0
2022-02-12,23:10:00,7627,6867,54,0,258,0
2022-02-12,23:20:00,7570,6864,53,0,300,0
2022-02-12,23:30:00,7601,6845,54,0,255,0
2022-02-12,23:40:00,7569,6773,52,0,204,0
2022-02-12,23:50:00,7427,6784,55,0,289,0
