date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-20,00:00:00,10232,5488,12,0,570,0
2023-04-20,00:10:00,10172,5643,12,0,421,0
2023-04-20,00:20:00,10136,5557,11,0,400,0
2023-04-20,00:30:00,10111,5505,16,0,371,0
2023-04-20,00:40:00,10046,5469,30,0,323,0
2023-04-20,00:50:00,9913,5486,35,0,291,0
2023-04-20,01:00:00,9821,5446,33,0,290,0
2023-04-20,01:10:00,9660,5533,34,0,291,0
2023-04-20,01:20:00,9535,5555,35,0,323,0
2023-04-20,01:30:00,9525,5553,35,0,325,0
2023-04-20,01:40:00,9505,5532,36,0,292,0
2023-04-20,01:50:00,9352,5465,34,0,299,0
2023-04-20,02:00:00,9163,5489,34,0,292,0
2023-04-20,02:10:00,9064,5561,34,0,281,0
2023-04-20,02:20:00,9007,5565,31,0,312,0
2023-04-20,02:30:00,8972,5559,32,0,268,0
2023-04-20,02:40:00,8942,5382,36,0,249,0
2023-04-20,02:50:00,8928,5405,32,0,250,0
2023-04-20,03:00:00,8886,5281,33,0,250,0
2023-04-20,03:10:00,8876,5308,28,0,250,0
2023-04-20,03:20:00,8652,5370,29,0,257,0
2023-04-20,03:30:00,8600,5412,33,0,250,0
2023-04-20,03:40:00,8573,5376,29,0,249,0
2023-04-20,03:50:00,8564,5257,31,0,268,0
2023-04-20,04:00:00,8554,5200,30,0,269,0
2023-04-20,04:10:00,8540,5265,27,0,267,0
2023-04-20,04:20:00,8551,5214,35,0,256,0
2023-04-20,04:30:00,8537,5122,40,0,294,0
2023-04-20,04:40:00,8533,5160,35,0,277,0
2023-04-20,04:50:00,8542,5075,38,0,267,0
2023-04-20,05:00:00,8554,5146,36,0,252,0
2023-04-20,05:10:00,8528,5096,33,0,269,0
2023-04-20,05:20:00,8548,4965,31,0,282,0
2023-04-20,05:30:00,8538,4969,35,0,276,0
2023-04-20,05:40:00,8549,4954,35,0,277,0
2023-04-20,05:50:00,8543,4960,38,0,254,0
2023-04-20,06:00:00,8547,4952,40,0,262,0
2023-04-20,06:10:00,8555,4971,40,0,291,0
2023-04-20,06:20:00,8545,4981,37,0,307,0
2023-04-20,06:30:00,8372,5068,40,0,334,0
2023-04-20,06:40:00,8298,5187,42,0,291,0
2023-04-20,06:50:00,8291,5009,41,0,282,0
2023-04-20,07:00:00,8285,4952,38,0,281,0
2023-04-20,07:10:00,8261,4939,45,0,276,3
2023-04-20,07:20:00,8254,4949,41,0,292,7
2023-04-20,07:30:00,8258,4916,42,0,277,16
2023-04-20,07:40:00,8276,4973,39,0,271,29
2023-04-20,07:50:00,8142,5105,35,0,308,37
2023-04-20,08:00:00,8129,5295,35,0,275,49
2023-04-20,08:10:00,8267,5555,37,0,298,76
2023-04-20,08:20:00,8536,5447,39,0,289,108
2023-04-20,08:30:00,8646,5535,36,0,305,142
2023-04-20,08:40:00,8805,5562,35,0,303,158
2023-04-20,08:50:00,8933,5480,33,0,310,184
2023-04-20,09:00:00,9052,5511,31,0,311,221
2023-04-20,09:10:00,9211,5439,32,0,296,287
2023-04-20,09:20:00,9289,5399,31,0,296,324
2023-04-20,09:30:00,9352,5425,32,0,298,343
2023-04-20,09:40:00,9395,5449,30,0,308,346
2023-04-20,09:50:00,9376,5463,33,0,328,400
2023-04-20,10:00:00,9410,5426,34,0,399,461
2023-04-20,10:10:00,9396,5494,32,0,485,482
2023-04-20,10:20:00,9404,5509,34,0,563,487
2023-04-20,10:30:00,9381,5510,32,0,670,461
2023-04-20,10:40:00,9411,5404,34,0,653,492
2023-04-20,10:50:00,9393,5349,33,0,659,567
2023-04-20,11:00:00,9408,5324,29,0,640,609
2023-04-20,11:10:00,9419,5227,31,0,659,641
2023-04-20,11:20:00,9391,5186,32,0,675,685
