date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-25,00:00:00,7183,7195,39,0,639,0
2022-11-25,00:10:00,7020,7144,40,0,637,0
2022-11-25,00:20:00,6831,7230,51,0,640,0
2022-11-25,00:30:00,6721,7259,49,0,639,0
2022-11-25,00:40:00,6603,7275,46,0,644,0
2022-11-25,00:50:00,6484,7189,31,0,639,0
2022-11-25,01:00:00,6295,7278,41,0,639,0
2022-11-25,01:10:00,6233,7279,36,0,638,0
2022-11-25,01:20:00,6145,7199,29,0,662,0
2022-11-25,01:30:00,6150,7214,28,0,643,0
2022-11-25,01:40:00,6135,7145,40,0,638,0
2022-11-25,01:50:00,6104,7056,36,0,637,0
2022-11-25,02:00:00,6100,7003,30,0,638,0
2022-11-25,02:10:00,6088,6943,29,0,638,0
2022-11-25,02:20:00,6052,6955,39,0,637,0
2022-11-25,02:30:00,6044,6887,36,0,637,0
2022-11-25,02:40:00,5977,6869,37,0,649,0
2022-11-25,02:50:00,5892,6889,28,0,658,0
2022-11-25,03:00:00,5843,6829,37,0,653,0
2022-11-25,03:10:00,5829,6724,43,0,653,0
2022-11-25,03:20:00,5786,6705,41,0,676,0
2022-11-25,03:30:00,5777,6677,42,0,677,0
2022-11-25,03:40:00,5773,6684,41,0,677,0
2022-11-25,03:50:00,5753,6607,38,0,711,0
2022-11-25,04:00:00,5760,6517,39,0,676,0
2022-11-25,04:10:00,5782,6474,35,0,676,0
2022-11-25,04:20:00,5765,6488,32,0,717,0
2022-11-25,04:30:00,5613,6526,38,0,720,0
2022-11-25,04:40:00,5583,6578,35,0,719,0
2022-11-25,04:50:00,5594,6624,34,0,677,0
2022-11-25,05:00:00,5593,6528,43,0,664,0
2022-11-25,05:10:00,5598,6610,41,0,687,0
2022-11-25,05:20:00,5583,6624,40,0,693,0
2022-11-25,05:30:00,5598,6622,33,0,704,0
2022-11-25,05:40:00,5587,6678,27,0,710,0
2022-11-25,05:50:00,5601,6645,30,0,708,0
2022-11-25,06:00:00,5598,6748,39,0,687,0
2022-11-25,06:10:00,5594,6800,38,0,736,0
2022-11-25,06:20:00,5579,6851,38,0,781,0
2022-11-25,06:30:00,5601,6893,42,0,764,0
2022-11-25,06:40:00,5586,6914,33,0,804,0
2022-11-25,06:50:00,5667,6910,29,0,661,0
2022-11-25,07:00:00,5773,6672,40,0,658,0
2022-11-25,07:10:00,5800,6637,30,0,679,0
2022-11-25,07:20:00,5809,6607,30,0,693,5
2022-11-25,07:30:00,5920,6487,37,0,658,13
2022-11-25,07:40:00,6009,6571,41,0,658,29
2022-11-25,07:50:00,6044,6565,38,0,682,45
2022-11-25,08:00:00,6112,6637,27,0,697,68
2022-11-25,08:10:00,6187,6858,26,0,782,97
2022-11-25,08:20:00,6269,7086,38,0,747,134
2022-11-25,08:30:00,6393,7104,36,0,742,166
2022-11-25,08:40:00,6571,7124,23,0,681,215
2022-11-25,08:50:00,6803,7117,32,0,665,254
2022-11-25,09:00:00,7000,7080,33,0,658,274
2022-11-25,09:10:00,7183,7071,36,0,658,278
2022-11-25,09:20:00,7288,7009,26,0,657,349
2022-11-25,09:30:00,7366,7015,30,0,654,416
2022-11-25,09:40:00,7400,7020,36,0,653,430
2022-11-25,09:50:00,7437,7064,35,0,654,467
2022-11-25,10:00:00,7429,7112,38,0,665,440
2022-11-25,10:10:00,7433,7149,28,0,695,458
2022-11-25,10:20:00,7412,7188,31,0,694,510
2022-11-25,10:30:00,7440,7234,30,0,783,559
2022-11-25,10:40:00,7426,7210,24,0,802,648
2022-11-25,10:50:00,7429,7165,32,0,827,661
2022-11-25,11:00:00,7443,7157,35,0,828,690
2022-11-25,11:10:00,7431,7137,35,0,829,766
2022-11-25,11:20:00,7420,7154,32,0,837,800
2022-11-25,11:30:00,7428,7153,30,0,858,786
2022-11-25,11:40:00,7433,7156,38,0,853,778
2022-11-25,11:50:00,7419,7161,26,0,954,786
2022-11-25,12:00:00,7432,7113,26,0,918,767
2022-11-25,12:10:00,7437,7181,33,0,844,686
2022-11-25,12:20:00,7441,7057,35,0,904,652
2022-11-25,12:30:00,7426,7035,22,0,830,661
2022-11-25,12:40:00,7443,7012,24,0,751,727
2022-11-25,12:50:00,7407,7021,32,0,777,755
2022-11-25,13:00:00,7441,6940,36,0,730,741
2022-11-25,13:10:00,7436,7015,31,0,728,682
2022-11-25,13:20:00,7435,7010,37,0,753,705
2022-11-25,13:30:00,7424,7067,34,0,811,590
2022-11-25,13:40:00,7433,7059,22,0,822,634
2022-11-25,13:50:00,7479,7154,32,0,852,594
2022-11-25,14:00:00,7526,7245,30,0,849,548
2022-11-25,14:10:00,7593,7306,36,0,808,644
2022-11-25,14:20:00,7595,7388,23,0,960,607
2022-11-25,14:30:00,7653,7396,30,0,1015,571
2022-11-25,14:40:00,7686,7335,29,0,1213,514
2022-11-25,14:50:00,7799,7338,23,0,1215,535
2022-11-25,15:00:00,7825,7355,29,0,1213,471
2022-11-25,15:10:00,7900,7314,34,0,1351,463
2022-11-25,15:20:00,7892,7312,37,0,1399,437
2022-11-25,15:30:00,7960,7314,32,0,1294,503
2022-11-25,15:40:00,7920,7316,34,0,1350,551
2022-11-25,15:50:00,7944,7235,38,0,1286,540
2022-11-25,16:00:00,7905,7311,32,0,1370,491
2022-11-25,16:10:00,7928,7384,31,0,1416,460
2022-11-25,16:20:00,7895,7356,35,0,1460,417
