date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-22,06:30:00,9595,5500,25,291,185,1
2026-06-22,06:40:00,9611,5537,34,291,185,1
2026-06-22,06:50:00,9605,5516,36,292,185,1
2026-06-22,07:00:00,9594,5398,36,292,247,2
2026-06-22,07:10:00,9612,5320,40,314,272,7
2026-06-22,07:20:00,9616,5214,49,346,276,31
2026-06-22,07:30:00,9604,5169,36,379,275,76
2026-06-22,07:40:00,9605,5320,39,397,254,113
2026-06-22,07:50:00,9612,5413,49,399,252,145
2026-06-22,08:00:00,9602,5615,51,414,255,199
2026-06-22,08:10:00,9698,5947,67,421,253,273
2026-06-22,08:20:00,9723,6103,70,426,275,340
2026-06-22,08:30:00,9720,6178,75,428,275,436
2026-06-22,08:40:00,9718,6367,79,429,276,543
2026-06-22,08:50:00,9714,6510,80,428,251,618
2026-06-22,09:00:00,9720,6601,73,430,251,674
2026-06-22,09:10:00,9726,6654,80,430,251,746
2026-06-22,09:20:00,9725,6745,83,430,251,825
2026-06-22,09:30:00,9711,6701,78,430,250,933
2026-06-22,09:40:00,9708,6682,80,429,251,989
2026-06-22,09:50:00,9725,6664,75,429,267,1020
2026-06-22,10:00:00,9713,6732,75,430,267,1096
2026-06-22,10:10:00,9722,6744,77,429,267,1174
2026-06-22,10:20:00,9700,6761,75,429,267,1209
2026-06-22,10:30:00,9721,6708,83,430,265,1253
2026-06-22,10:40:00,9720,6812,79,429,306,1281
2026-06-22,10:50:00,9717,6912,64,430,304,1248
2026-06-22,11:00:00,9720,6990,69,429,306,1283
2026-06-22,11:10:00,9721,6886,79,429,301,1386
2026-06-22,11:20:00,9715,6894,74,430,302,1379
2026-06-22,11:30:00,9716,6905,85,429,262,1419
2026-06-22,11:40:00,9704,7000,65,429,262,1248
2026-06-22,11:50:00,9717,7013,59,429,459,1125
2026-06-22,12:00:00,9709,6956,39,430,275,1111
2026-06-22,12:10:00,9724,6819,41,430,258,1192
2026-06-22,12:20:00,9710,6518,26,430,257,1345
2026-06-22,12:30:00,9709,6388,51,430,257,1340
2026-06-22,12:40:00,9719,6266,31,430,262,1345
2026-06-22,12:50:00,9720,6366,42,430,261,1317
2026-06-22,13:00:00,9710,6308,31,430,258,1370
2026-06-22,13:10:00,9708,6235,49,430,260,1441
2026-06-22,13:20:00,9716,6476,27,430,260,1337
2026-06-22,13:30:00,9708,6596,36,430,261,1393
2026-06-22,13:40:00,9711,6750,42,430,289,1343
2026-06-22,13:50:00,9719,6822,42,430,288,1409
2026-06-22,14:00:00,9712,6895,30,430,289,1339
2026-06-22,14:10:00,9718,7109,42,414,430,1332
2026-06-22,14:20:00,9708,7110,51,520,425,1335
2026-06-22,14:30:00,9714,7130,67,503,489,1277
2026-06-22,14:40:00,9717,7133,74,501,479,1342
2026-06-22,14:50:00,9711,7170,75,501,381,1362
2026-06-22,15:00:00,9705,7225,73,501,398,1281
2026-06-22,15:10:00,9715,7364,68,501,426,1286
2026-06-22,15:20:00,9708,7567,70,501,426,1244
2026-06-22,15:30:00,9713,7726,73,501,365,1275
2026-06-22,15:40:00,9717,7759,70,501,341,1134
2026-06-22,15:50:00,9715,7754,68,501,409,1033
2026-06-22,16:00:00,9719,7743,74,501,516,949
2026-06-22,16:10:00,9726,7768,73,501,517,955
2026-06-22,16:20:00,9720,7918,73,502,517,996
2026-06-22,16:30:00,9723,7890,70,502,521,1025
2026-06-22,16:40:00,9704,8038,72,502,525,888
2026-06-22,16:50:00,9718,8091,67,503,521,858
2026-06-22,17:00:00,9707,8155,72,503,522,729
2026-06-22,17:10:00,9712,8104,66,504,518,633
2026-06-22,17:20:00,9704,7990,59,503,517,643
2026-06-22,17:30:00,9713,7990,60,503,517,574
2026-06-22,17:40:00,9715,7878,60,503,518,554
2026-06-22,17:50:00,9705,7929,58,500,519,497
2026-06-22,18:00:00,9701,7876,58,502,522,418
2026-06-22,18:10:00,9709,7834,61,501,398,358
2026-06-22,18:20:00,9711,7957,29,501,403,289
2026-06-22,18:30:00,9698,8112,33,501,404,235
2026-06-22,18:40:00,9719,8222,49,502,406,189
2026-06-22,18:50:00,9713,8283,50,627,405,143
2026-06-22,19:00:00,9708,8523,24,624,404,102
2026-06-22,19:10:00,9717,8532,25,656,728,61
2026-06-22,19:20:00,9714,8408,40,882,910,25
2026-06-22,19:30:00,9710,8382,44,884,1229,11
2026-06-22,19:40:00,9712,8371,56,889,1515,5
2026-06-22,19:50:00,9708,8382,36,889,1613,2
2026-06-22,20:00:00,9703,8298,89,1015,1544,2
2026-06-22,20:10:00,9710,8442,91,1014,1454,1
2026-06-22,00:00:00,9734,6814,47,675,584,1
2026-06-22,00:10:00,9718,6762,57,674,491,1
2026-06-22,00:20:00,9718,6643,55,676,493,1
2026-06-22,00:30:00,9720,6620,55,675,338,1
2026-06-22,00:40:00,9714,6471,62,674,314,1
2026-06-22,00:50:00,9721,6396,46,674,255,1
2026-06-22,01:00:00,9719,6345,42,676,219,1
2026-06-22,01:10:00,9705,6215,48,676,218,1
2026-06-22,01:20:00,9725,6213,26,676,218,1
2026-06-22,01:30:00,9714,5994,23,676,220,1
2026-06-22,01:40:00,9720,5955,41,618,215,1
2026-06-22,01:50:00,9715,5908,24,567,215,1
2026-06-22,02:00:00,9709,5826,41,537,216,1
2026-06-22,02:10:00,9711,5729,26,512,214,1
2026-06-22,02:20:00,9724,5706,15,438,191,1
2026-06-22,02:30:00,9709,5706,43,426,191,1
2026-06-22,02:40:00,9704,5646,33,401,192,1
2026-06-22,02:50:00,9731,5542,22,401,190,1
2026-06-22,03:00:00,9707,5415,65,377,192,1
2026-06-22,03:10:00,9696,5340,68,335,183,1
2026-06-22,03:20:00,9606,5402,67,298,183,1
2026-06-22,03:30:00,9614,5386,71,289,184,1
2026-06-22,03:40:00,9589,5362,68,291,183,1
2026-06-22,03:50:00,9582,5306,67,290,182,1
2026-06-22,04:00:00,9489,5307,70,291,181,1
2026-06-22,04:10:00,9395,5335,64,291,182,1
2026-06-22,04:20:00,9225,5375,73,291,182,1
2026-06-22,04:30:00,9196,5395,74,293,183,1
2026-06-22,04:40:00,9193,5379,71,291,182,1
2026-06-22,04:50:00,9202,5371,65,291,181,1
2026-06-22,05:00:00,9195,5336,62,291,178,1
2026-06-22,05:10:00,9192,5367,62,291,182,1
2026-06-22,05:20:00,9247,5416,60,291,184,1
2026-06-22,05:30:00,9331,5302,36,290,183,1
2026-06-22,05:40:00,9359,5438,33,291,181,1
2026-06-22,05:50:00,9384,5486,33,291,184,1
2026-06-22,06:00:00,9454,5417,55,292,182,1
2026-06-22,06:10:00,9537,5627,40,291,185,1
2026-06-22,06:20:00,9565,5621,42,291,183,1
2026-06-22,06:30:00,9595,5500,25,291,185,1
2026-06-22,06:40:00,9611,5537,34,291,185,1
2026-06-22,06:50:00,9605,5516,36,292,185,1
2026-06-22,07:00:00,9594,5398,36,292,247,2
2026-06-22,07:10:00,9612,5320,40,314,272,7
2026-06-22,07:20:00,9616,5214,49,346,276,31
2026-06-22,07:30:00,9604,5169,36,379,275,76
2026-06-22,07:40:00,9605,5320,39,397,254,113
2026-06-22,07:50:00,9612,5413,49,399,252,145
2026-06-22,08:00:00,9602,5615,51,414,255,199
2026-06-22,08:10:00,9698,5947,67,421,253,273
2026-06-22,08:20:00,9723,6103,70,426,275,340
2026-06-22,08:30:00,9720,6178,75,428,275,436
2026-06-22,08:40:00,9718,6367,79,429,276,543
2026-06-22,08:50:00,9714,6510,80,428,251,618
2026-06-22,09:00:00,9720,6601,73,430,251,674
2026-06-22,09:10:00,9726,6654,80,430,251,746
2026-06-22,09:20:00,9725,6745,83,430,251,825
2026-06-22,09:30:00,9711,6701,78,430,250,933
2026-06-22,09:40:00,9708,6682,80,429,251,989
2026-06-22,09:50:00,9725,6664,75,429,267,1020
2026-06-22,10:00:00,9713,6732,75,430,267,1096
2026-06-22,10:10:00,9722,6744,77,429,267,1174
2026-06-22,10:20:00,9700,6761,75,429,267,1209
2026-06-22,10:30:00,9721,6708,83,430,265,1253
2026-06-22,10:40:00,9720,6812,79,429,306,1281
2026-06-22,10:50:00,9717,6912,64,430,304,1248
2026-06-22,11:00:00,9720,6990,69,429,306,1283
2026-06-22,11:10:00,9721,6886,79,429,301,1386
2026-06-22,11:20:00,9715,6894,74,430,302,1379
2026-06-22,11:30:00,9716,6905,85,429,262,1419
2026-06-22,11:40:00,9704,7000,65,429,262,1248
2026-06-22,11:50:00,9717,7013,59,429,459,1125
2026-06-22,12:00:00,9709,6956,39,430,275,1111
2026-06-22,12:10:00,9724,6819,41,430,258,1192
2026-06-22,12:20:00,9710,6518,26,430,257,1345
2026-06-22,12:30:00,9709,6388,51,430,257,1340
2026-06-22,12:40:00,9719,6266,31,430,262,1345
2026-06-22,12:50:00,9720,6366,42,430,261,1317
2026-06-22,13:00:00,9710,6308,31,430,258,1370
2026-06-22,13:10:00,9708,6235,49,430,260,1441
2026-06-22,13:20:00,9716,6476,27,430,260,1337
2026-06-22,13:30:00,9708,6596,36,430,261,1393
2026-06-22,13:40:00,9711,6750,42,430,289,1343
2026-06-22,13:50:00,9719,6822,42,430,288,1409
2026-06-22,14:00:00,9712,6895,30,430,289,1339
2026-06-22,14:10:00,9718,7109,42,414,430,1332
2026-06-22,14:20:00,9708,7110,51,520,425,1335
2026-06-22,14:30:00,9714,7130,67,503,489,1277
2026-06-22,14:40:00,9717,7133,74,501,479,1342
2026-06-22,14:50:00,9711,7170,75,501,381,1362
2026-06-22,15:00:00,9705,7225,73,501,398,1281
2026-06-22,15:10:00,9715,7364,68,501,426,1286
2026-06-22,15:20:00,9708,7567,70,501,426,1244
2026-06-22,15:30:00,9713,7726,73,501,365,1275
2026-06-22,15:40:00,9717,7759,70,501,341,1134
2026-06-22,15:50:00,9715,7754,68,501,409,1033
2026-06-22,16:00:00,9719,7743,74,501,516,949
2026-06-22,16:10:00,9726,7768,73,501,517,955
2026-06-22,16:20:00,9720,7918,73,502,517,996
2026-06-22,16:30:00,9723,7890,70,502,521,1025
2026-06-22,16:40:00,9704,8038,72,502,525,888
2026-06-22,16:50:00,9718,8091,67,503,521,858
2026-06-22,17:00:00,9707,8155,72,503,522,729
2026-06-22,17:10:00,9712,8104,66,504,518,633
2026-06-22,17:20:00,9704,7990,59,503,517,643
2026-06-22,17:30:00,9713,7990,60,503,517,574
2026-06-22,17:40:00,9715,7878,60,503,518,554
2026-06-22,17:50:00,9705,7929,58,500,519,497
2026-06-22,18:00:00,9701,7876,58,502,522,418
2026-06-22,18:10:00,9709,7834,61,501,398,358
2026-06-22,18:20:00,9711,7957,29,501,403,289
2026-06-22,18:30:00,9698,8112,33,501,404,235
2026-06-22,18:40:00,9719,8222,49,502,406,189
2026-06-22,18:50:00,9713,8283,50,627,405,143
2026-06-22,19:00:00,9708,8523,24,624,404,102
2026-06-22,19:10:00,9717,8532,25,656,728,61
2026-06-22,19:20:00,9714,8408,40,882,910,25
2026-06-22,19:30:00,9710,8382,44,884,1229,11
2026-06-22,19:40:00,9712,8371,56,889,1515,5
2026-06-22,19:50:00,9708,8382,36,889,1613,2
2026-06-22,20:00:00,9703,8298,89,1015,1544,2
2026-06-22,20:10:00,9710,8442,91,1014,1454,1
2026-06-22,20:20:00,9716,8475,93,1015,1453,1
2026-06-22,20:30:00,9715,8331,93,1017,1548,1
2026-06-22,20:40:00,9735,8359,90,1022,1662,1
2026-06-22,20:50:00,9714,7870,79,1016,2087,1
2026-06-22,21:00:00,9713,7957,78,1016,1944,1
2026-06-22,21:10:00,9718,7886,90,1017,1906,1
2026-06-22,21:20:00,9721,7865,81,1018,1829,1
2026-06-22,21:30:00,9716,7817,93,1021,1821,1
2026-06-22,21:40:00,9724,7779,78,1021,1673,1
2026-06-22,21:50:00,9708,7864,76,1021,1543,1
2026-06-22,22:00:00,9707,7754,91,1021,1472,1
2026-06-22,22:10:00,9709,7805,83,1018,1398,0
2026-06-22,22:20:00,9723,7926,75,1014,1338,0
2026-06-22,22:30:00,9709,7897,79,1026,1338,0
2026-06-22,22:40:00,9701,7889,84,1023,1337,0
2026-06-22,22:50:00,9712,7822,80,1020,1256,1
2026-06-22,23:00:00,9719,7761,90,1023,1215,1
2026-06-22,23:10:00,9720,7769,79,1021,1026,1
2026-06-22,23:20:00,9720,7743,89,997,1006,0
2026-06-22,23:30:00,9711,7690,88,938,937,0
2026-06-22,23:40:00,9724,7707,89,896,931,0
2026-06-22,23:50:00,9703,7663,89,890,806,0
