date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-27,08:50:00,10419,6169,17,144,158,707
2026-04-27,09:00:00,10412,6157,12,144,159,776
2026-04-27,09:10:00,10400,6452,9,144,161,829
2026-04-27,09:20:00,10389,6406,9,144,161,954
2026-04-27,09:30:00,10401,6341,17,144,158,974
2026-04-27,09:40:00,10395,6413,0,144,157,1078
2026-04-27,09:50:00,10398,6357,-9,144,156,1184
2026-04-27,10:00:00,10407,6382,27,144,156,1238
2026-04-27,10:10:00,10410,6439,12,144,159,1285
2026-04-27,10:20:00,10404,6577,25,144,157,1319
2026-04-27,10:30:00,10388,6688,23,144,157,1376
2026-04-27,10:40:00,10421,6740,7,144,160,1402
2026-04-27,10:50:00,10418,6801,3,144,184,1396
2026-04-27,11:00:00,10416,6765,6,144,184,1461
2026-04-27,11:10:00,10418,6879,28,144,188,1451
2026-04-27,11:20:00,10402,6936,-1,144,173,1434
2026-04-27,11:30:00,10398,6864,12,144,160,1551
2026-04-27,11:40:00,10418,6924,31,144,183,1475
2026-04-27,11:50:00,10385,6906,18,144,180,1561
2026-04-27,12:00:00,10389,6772,30,144,182,1527
2026-04-27,12:10:00,10402,6718,29,144,174,1467
2026-04-27,12:20:00,10392,6647,33,144,166,1442
2026-04-27,12:30:00,10381,6544,1,144,160,1561
2026-04-27,12:40:00,10357,6525,-13,144,161,1542
2026-04-27,12:50:00,10339,6556,1,144,160,1525
2026-04-27,13:00:00,10337,6445,0,144,157,1566
2026-04-27,13:10:00,10338,6846,27,144,186,1438
2026-04-27,13:20:00,10343,6890,0,144,161,1587
2026-04-27,13:30:00,10352,7167,2,144,179,1493
2026-04-27,13:40:00,10334,7464,-2,144,240,1482
2026-04-27,13:50:00,10339,7642,-7,144,258,1473
2026-04-27,14:00:00,10340,7780,-8,144,155,1618
2026-04-27,14:10:00,10348,8026,1,144,155,1499
2026-04-27,14:20:00,10352,8125,30,144,162,1529
2026-04-27,14:30:00,10324,8289,4,144,179,1538
2026-04-27,14:40:00,10341,8363,12,144,201,1382
2026-04-27,14:50:00,10353,8396,-1,144,183,1368
2026-04-27,15:00:00,10331,8360,4,144,180,1398
2026-04-27,15:10:00,10360,8547,2,144,196,1173
2026-04-27,15:20:00,10338,8482,1,320,366,1086
2026-04-27,15:30:00,10335,8554,6,316,477,1083
2026-04-27,15:40:00,10344,8651,16,314,503,1075
2026-04-27,15:50:00,10351,8713,19,320,679,907
2026-04-27,16:00:00,10352,8966,1,164,928,766
2026-04-27,16:10:00,10336,8703,-7,341,1209,777
2026-04-27,16:20:00,10345,8724,1,349,1375,659
2026-04-27,16:30:00,10343,8712,2,357,1388,623
2026-04-27,16:40:00,10344,8873,30,358,1210,566
2026-04-27,16:50:00,10344,8935,30,359,1063,527
2026-04-27,17:00:00,10347,8930,12,358,901,471
2026-04-27,17:10:00,10348,8998,32,358,579,413
2026-04-27,16:40:00,10344,8873,30,358,1214,566
2026-04-27,16:50:00,10344,8935,30,359,1067,527
2026-04-27,17:00:00,10347,8930,12,358,910,471
2026-04-27,17:10:00,10348,8998,32,358,600,413
2026-04-27,17:20:00,10335,9018,31,358,485,363
2026-04-27,17:30:00,10342,8932,26,355,426,314
2026-04-27,17:40:00,10332,8695,24,320,422,269
2026-04-27,17:50:00,10336,8592,28,297,424,225
2026-04-27,18:00:00,10350,8406,-2,291,422,188
2026-04-27,18:10:00,10331,8349,27,289,343,160
2026-04-27,18:20:00,10351,8248,33,289,343,126
2026-04-27,18:30:00,10356,8235,28,285,427,95
2026-04-27,18:40:00,10391,8214,2,285,426,64
2026-04-27,18:50:00,10387,8335,3,285,429,38
2026-04-27,19:00:00,10405,8509,18,285,430,20
2026-04-27,19:10:00,10428,8807,23,285,474,9
2026-04-27,19:20:00,10431,9140,24,285,519,4
2026-04-27,19:30:00,10434,9266,28,285,584,5
2026-04-27,19:40:00,10448,9329,32,285,598,5
2026-04-27,19:50:00,10446,9432,25,285,604,2
2026-04-27,20:00:00,10440,9403,25,285,589,1
2026-04-27,20:10:00,10431,9434,16,285,603,1
2026-04-27,20:20:00,10442,9438,8,285,613,0
2026-04-27,20:30:00,10435,9476,11,285,579,0
2026-04-27,20:40:00,10442,9466,26,285,572,1
2026-04-27,20:50:00,10445,9427,2,285,594,0
2026-04-27,21:00:00,10445,9404,17,285,573,0
2026-04-27,21:10:00,10444,9321,1,285,573,0
2026-04-27,21:20:00,10431,9278,1,285,574,-1
2026-04-27,21:30:00,10438,9174,-8,285,573,1
2026-04-27,21:40:00,10456,9173,23,285,573,1
2026-04-27,21:50:00,10446,9080,11,285,571,0
2026-04-27,22:00:00,10441,8907,25,285,565,-1
2026-04-27,22:10:00,10462,8727,30,285,565,0
2026-04-27,22:20:00,10417,8761,-14,285,578,0
2026-04-27,22:30:00,10422,8743,-5,285,589,0
2026-04-27,22:40:00,10431,8672,-18,285,610,0
2026-04-27,22:50:00,10421,8602,17,285,529,0
2026-04-27,23:00:00,10392,8598,4,286,532,0
2026-04-27,23:10:00,10404,8468,-10,286,528,0
2026-04-27,23:20:00,10385,8285,-24,286,527,0
2026-04-27,23:30:00,10395,8171,20,286,526,0
2026-04-27,23:40:00,10370,8092,-13,286,522,0
2026-04-27,23:50:00,10353,7904,6,286,506,0
2026-04-27,00:00:00,10386,7597,16,201,378,1
2026-04-27,00:10:00,10401,7343,1,201,383,1
2026-04-27,00:20:00,10443,7203,1,195,386,0
2026-04-27,00:30:00,10449,7126,-9,181,389,1
2026-04-27,00:40:00,10459,7001,20,167,355,1
2026-04-27,00:50:00,10495,6950,-7,154,296,1
2026-04-27,01:00:00,10498,6805,-4,150,295,1
2026-04-27,01:10:00,10499,6617,-9,145,302,1
2026-04-27,01:20:00,10500,6596,12,144,298,1
2026-04-27,01:30:00,10481,6470,6,145,297,1
2026-04-27,01:40:00,10474,6483,29,145,164,1
2026-04-27,01:50:00,10441,6418,7,144,165,0
2026-04-27,02:00:00,10429,6323,23,144,164,0
2026-04-27,02:10:00,10415,6145,2,144,166,1
2026-04-27,02:20:00,10380,6144,-3,144,166,1
2026-04-27,02:30:00,10379,6021,-13,144,175,1
2026-04-27,02:40:00,10375,5981,8,144,165,1
2026-04-27,02:50:00,10385,5845,25,144,164,1
2026-04-27,03:00:00,10389,5699,-3,144,164,1
2026-04-27,03:10:00,10377,5628,15,144,168,1
2026-04-27,03:20:00,10349,5546,0,144,165,1
2026-04-27,03:30:00,10317,5543,2,144,164,1
2026-04-27,03:40:00,10319,5461,-1,144,168,1
2026-04-27,03:50:00,10315,5300,35,144,165,1
2026-04-27,04:00:00,10254,5299,38,144,164,0
2026-04-27,04:10:00,10172,5361,34,145,165,1
2026-04-27,04:20:00,10160,5352,0,145,168,1
2026-04-27,04:30:00,10150,5310,-2,145,165,1
2026-04-27,04:40:00,10156,5265,15,145,164,1
2026-04-27,04:50:00,10139,5256,0,145,163,1
2026-04-27,05:00:00,10076,5250,0,144,166,1
2026-04-27,05:10:00,10030,5254,10,144,184,1
2026-04-27,05:20:00,10025,5296,-15,145,190,1
2026-04-27,05:30:00,10032,5325,20,144,178,1
2026-04-27,05:40:00,10031,5377,2,144,171,1
2026-04-27,05:50:00,10038,5382,-12,144,166,1
2026-04-27,06:00:00,10024,5501,16,145,200,1
2026-04-27,06:10:00,10023,5676,-8,145,201,1
2026-04-27,06:20:00,10113,5558,6,144,195,1
2026-04-27,06:30:00,10141,5539,11,144,198,1
2026-04-27,06:40:00,10111,5586,33,145,187,1
2026-04-27,06:50:00,10101,5469,5,145,166,1
2026-04-27,07:00:00,10097,5416,39,144,170,2
2026-04-27,07:10:00,10109,5266,34,144,163,9
2026-04-27,07:20:00,10103,5296,27,144,162,34
2026-04-27,07:30:00,10128,5288,-4,144,162,60
2026-04-27,07:40:00,10175,5405,21,144,166,104
2026-04-27,07:50:00,10190,5394,30,144,162,171
2026-04-27,08:00:00,10239,5441,35,144,162,246
2026-04-27,08:10:00,10249,5923,33,144,188,318
2026-04-27,08:20:00,10265,6080,27,144,161,395
2026-04-27,08:30:00,10317,6080,24,144,163,494
2026-04-27,08:40:00,10379,6259,-9,144,160,570
2026-04-27,08:50:00,10419,6169,17,144,158,707
2026-04-27,09:00:00,10412,6157,12,144,159,776
2026-04-27,09:10:00,10400,6452,9,144,161,829
2026-04-27,09:20:00,10389,6406,9,144,161,954
2026-04-27,09:30:00,10401,6341,17,144,158,974
2026-04-27,09:40:00,10395,6413,0,144,157,1078
2026-04-27,09:50:00,10398,6357,-9,144,156,1184
2026-04-27,10:00:00,10407,6382,27,144,156,1238
2026-04-27,10:10:00,10410,6439,12,144,159,1285
2026-04-27,10:20:00,10404,6577,25,144,157,1319
2026-04-27,10:30:00,10388,6688,23,144,157,1376
2026-04-27,10:40:00,10421,6740,7,144,160,1402
2026-04-27,10:50:00,10418,6801,3,144,184,1396
2026-04-27,11:00:00,10416,6765,6,144,184,1461
2026-04-27,11:10:00,10418,6879,28,144,188,1451
2026-04-27,11:20:00,10402,6936,-1,144,173,1434
2026-04-27,11:30:00,10398,6864,12,144,160,1551
2026-04-27,11:40:00,10418,6924,31,144,183,1475
2026-04-27,11:50:00,10385,6906,18,144,180,1561
2026-04-27,12:00:00,10389,6772,30,144,182,1527
2026-04-27,12:10:00,10402,6718,29,144,174,1467
2026-04-27,12:20:00,10392,6647,33,144,166,1442
2026-04-27,12:30:00,10381,6544,1,144,160,1561
2026-04-27,12:40:00,10357,6525,-13,144,161,1542
2026-04-27,12:50:00,10339,6556,1,144,160,1525
2026-04-27,13:00:00,10337,6445,0,144,157,1566
2026-04-27,13:10:00,10338,6846,27,144,186,1438
2026-04-27,13:20:00,10343,6890,0,144,161,1587
2026-04-27,13:30:00,10352,7167,2,144,179,1493
2026-04-27,13:40:00,10334,7464,-2,144,240,1482
2026-04-27,13:50:00,10339,7642,-7,144,258,1473
2026-04-27,14:00:00,10340,7780,-8,144,155,1618
2026-04-27,14:10:00,10348,8026,1,144,155,1499
2026-04-27,14:20:00,10352,8125,30,144,162,1529
2026-04-27,14:30:00,10324,8289,4,144,179,1538
2026-04-27,14:40:00,10341,8363,12,144,201,1382
2026-04-27,14:50:00,10353,8396,-1,144,183,1368
2026-04-27,15:00:00,10331,8360,4,144,180,1398
2026-04-27,15:10:00,10360,8547,2,144,196,1173
2026-04-27,15:20:00,10338,8482,1,320,366,1086
2026-04-27,15:30:00,10335,8554,6,316,477,1083
2026-04-27,15:40:00,10344,8651,16,314,503,1075
2026-04-27,15:50:00,10351,8713,19,320,679,907
2026-04-27,16:00:00,10352,8966,1,164,928,766
2026-04-27,16:10:00,10336,8703,-7,341,1209,777
2026-04-27,16:20:00,10345,8724,1,349,1375,659
2026-04-27,16:30:00,10343,8712,2,357,1388,623
2026-04-27,16:40:00,10344,8873,30,358,1214,566
2026-04-27,16:50:00,10344,8935,30,359,1067,527
2026-04-27,17:00:00,10347,8930,12,358,910,471
2026-04-27,17:10:00,10348,8998,32,358,600,413
2026-04-27,17:20:00,10335,9018,31,358,485,363
2026-04-27,17:30:00,10342,8932,26,355,426,314
2026-04-27,17:40:00,10332,8695,24,320,422,269
2026-04-27,17:50:00,10336,8592,28,297,424,225
2026-04-27,18:00:00,10350,8406,-2,291,422,188
2026-04-27,18:10:00,10331,8349,27,289,343,160
2026-04-27,18:20:00,10351,8248,33,289,343,126
2026-04-27,18:30:00,10356,8235,28,285,427,95
2026-04-27,18:40:00,10391,8214,2,285,426,64
2026-04-27,18:50:00,10387,8335,3,285,429,38
2026-04-27,19:00:00,10405,8509,18,285,430,20
2026-04-27,19:10:00,10428,8807,23,285,474,9
2026-04-27,19:20:00,10431,9140,24,285,519,4
2026-04-27,19:30:00,10434,9266,28,285,584,5
2026-04-27,19:40:00,10448,9329,32,285,598,5
2026-04-27,19:50:00,10446,9432,25,285,604,2
2026-04-27,20:00:00,10440,9403,25,285,589,1
2026-04-27,20:10:00,10431,9434,16,285,603,1
2026-04-27,20:20:00,10442,9438,8,285,613,0
2026-04-27,20:30:00,10435,9476,11,285,579,0
2026-04-27,20:40:00,10442,9466,26,285,572,1
2026-04-27,20:50:00,10445,9427,2,285,594,0
2026-04-27,21:00:00,10445,9404,17,285,573,0
2026-04-27,21:10:00,10444,9321,1,285,573,0
2026-04-27,21:20:00,10431,9278,1,285,574,-1
2026-04-27,21:30:00,10438,9174,-8,285,573,1
2026-04-27,21:40:00,10456,9173,23,285,573,1
2026-04-27,21:50:00,10446,9080,11,285,571,0
2026-04-27,22:00:00,10441,8907,25,285,565,-1
2026-04-27,22:10:00,10462,8727,30,285,565,0
2026-04-27,22:20:00,10417,8761,-14,285,578,0
2026-04-27,22:30:00,10422,8743,-5,285,589,0
2026-04-27,22:40:00,10431,8672,-18,285,610,0
2026-04-27,22:50:00,10421,8602,17,285,529,0
2026-04-27,23:00:00,10392,8598,4,286,532,0
2026-04-27,23:10:00,10404,8468,-10,286,528,0
2026-04-27,23:20:00,10385,8285,-24,286,527,0
2026-04-27,23:30:00,10395,8171,20,286,526,0
2026-04-27,23:40:00,10370,8092,-13,286,522,0
2026-04-27,23:50:00,10353,7904,6,286,506,0
