date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-20,20:20:00,7776,7123,27,0,1425,0
2024-01-20,20:30:00,7757,7114,17,0,1421,0
2024-01-20,20:40:00,7786,7226,32,0,1322,0
2024-01-20,20:50:00,7748,7228,35,0,1290,0
2024-01-20,21:00:00,7790,7208,36,0,1282,0
2024-01-20,21:10:00,7761,7200,34,0,1161,0
2024-01-20,21:20:00,7770,7234,24,0,1174,0
2024-01-20,21:30:00,7758,7169,30,0,1154,0
2024-01-20,21:40:00,7779,7081,25,0,1153,0
2024-01-20,21:50:00,7804,6983,30,0,1152,0
2024-01-20,22:00:00,7840,6892,31,0,1130,0
2024-01-20,22:10:00,7874,6825,28,0,1021,0
2024-01-20,22:20:00,7900,6824,37,0,970,0
2024-01-20,22:30:00,7937,6723,23,0,967,0
2024-01-20,22:40:00,7948,6707,23,0,905,0
2024-01-20,22:50:00,7952,6666,20,0,911,0
2024-01-20,23:00:00,7945,6508,16,0,1011,0
2024-01-20,23:10:00,7948,6455,23,0,1012,0
2024-01-20,23:20:00,7958,6329,32,0,1007,0
2024-01-20,23:30:00,7950,6334,29,0,994,0
2024-01-20,23:40:00,7937,6342,38,0,914,0
2024-01-20,23:50:00,7961,6169,31,0,889,0
