date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-10,06:10:00,9119,4107,58,1038,826,-1
2025-09-10,06:20:00,9091,4241,56,1058,823,-1
2025-09-10,06:30:00,9084,4278,79,1073,794,-1
2025-09-10,06:40:00,9009,4200,63,1072,817,0
2025-09-10,06:50:00,8983,4292,62,1074,818,0
2025-09-10,07:00:00,8963,4141,84,1072,794,1
2025-09-10,07:10:00,8902,4169,59,1068,823,5
2025-09-10,07:20:00,8927,4094,45,1073,826,23
2025-09-10,07:30:00,8917,4088,60,1069,794,56
2025-09-10,07:40:00,8910,4188,63,1084,803,90
2025-09-10,07:50:00,8904,4208,46,1074,802,154
2025-09-10,08:00:00,8935,4298,66,1070,801,203
2025-09-10,08:10:00,8999,4615,62,1072,800,236
2025-09-10,08:20:00,9007,4803,82,1072,803,287
2025-09-10,08:30:00,9003,4883,79,1073,799,339
2025-09-10,08:40:00,8997,5037,72,1072,802,426
2025-09-10,08:50:00,8989,5038,61,1075,799,469
2025-09-10,09:00:00,9019,5125,61,1071,802,513
2025-09-10,09:10:00,9017,5551,67,1069,798,557
2025-09-10,09:20:00,9015,5392,61,1071,795,673
2025-09-10,09:30:00,9020,5400,60,1063,799,736
2025-09-10,09:40:00,8974,5399,62,1068,798,909
2025-09-10,09:50:00,8949,5380,40,1070,798,980
2025-09-10,10:00:00,8915,5411,79,1066,798,981
2025-09-10,10:10:00,8958,5546,73,1068,797,1027
2025-09-10,10:20:00,8936,5470,51,636,1303,1119
2025-09-10,10:30:00,9020,5483,57,609,1176,1219
2025-09-10,10:40:00,9024,5589,78,610,1087,1114
2025-09-10,10:50:00,9027,5541,70,603,1222,1114
2025-09-10,11:00:00,9026,5727,42,616,1074,1065
2025-09-10,11:10:00,9015,5821,46,605,1051,1111
2025-09-10,11:20:00,9023,5797,63,603,1052,1150
2025-09-10,00:00:00,9201,6196,75,460,1183,0
2025-09-10,00:10:00,9201,6269,63,459,972,0
2025-09-10,00:20:00,9204,5803,75,885,909,0
2025-09-10,00:30:00,9209,5716,61,892,883,0
2025-09-10,00:40:00,9204,5594,59,918,885,0
2025-09-10,00:50:00,9199,5465,65,961,875,0
2025-09-10,01:00:00,9197,5461,38,978,747,0
2025-09-10,01:10:00,9200,5306,61,1008,748,0
2025-09-10,01:20:00,9179,5117,61,1047,744,0
2025-09-10,01:30:00,9126,5120,56,1065,747,0
2025-09-10,01:40:00,9128,5048,25,1063,749,0
2025-09-10,01:50:00,9117,5008,58,1069,748,0
2025-09-10,02:00:00,9132,4843,77,1064,748,0
2025-09-10,02:10:00,9124,4830,59,1067,748,0
2025-09-10,02:20:00,9142,4665,56,1067,749,0
2025-09-10,02:30:00,9134,4562,61,1060,750,0
2025-09-10,02:40:00,9139,4496,58,1046,840,0
2025-09-10,02:50:00,9137,4365,60,1061,843,0
2025-09-10,03:00:00,9125,4276,47,1064,844,0
2025-09-10,03:10:00,9126,4232,52,1057,844,0
2025-09-10,03:20:00,9131,4145,59,1071,843,0
2025-09-10,03:30:00,9164,3987,57,1070,845,-1
2025-09-10,03:40:00,9165,4005,61,1073,844,0
2025-09-10,03:50:00,9201,3930,78,1071,838,-1
2025-09-10,04:00:00,9152,4089,59,851,797,0
2025-09-10,04:10:00,9125,4066,57,800,798,-1
2025-09-10,04:20:00,9119,4152,44,798,797,0
2025-09-10,04:30:00,9090,4014,59,800,797,0
2025-09-10,04:40:00,9130,4003,45,798,796,0
2025-09-10,04:50:00,9095,3989,74,802,798,0
2025-09-10,05:00:00,9107,4006,65,800,798,0
2025-09-10,05:10:00,9116,3942,60,802,795,0
2025-09-10,05:20:00,9112,4009,43,799,796,0
2025-09-10,05:30:00,9115,3977,62,800,798,-1
2025-09-10,05:40:00,9116,4050,52,800,797,0
2025-09-10,05:50:00,9116,4205,43,802,798,0
2025-09-10,06:00:00,9116,3990,48,976,808,0
2025-09-10,06:10:00,9119,4107,58,1038,826,-1
2025-09-10,06:20:00,9091,4241,56,1058,823,-1
2025-09-10,06:30:00,9084,4278,79,1073,794,-1
2025-09-10,06:40:00,9009,4200,63,1072,817,0
2025-09-10,06:50:00,8983,4292,62,1074,818,0
2025-09-10,07:00:00,8963,4141,84,1072,794,1
2025-09-10,07:10:00,8902,4169,59,1068,823,5
2025-09-10,07:20:00,8927,4094,45,1073,826,23
2025-09-10,07:30:00,8917,4088,60,1069,794,56
2025-09-10,07:40:00,8910,4188,63,1084,803,90
2025-09-10,07:50:00,8904,4208,46,1074,802,154
2025-09-10,08:00:00,8935,4298,66,1070,801,203
2025-09-10,08:10:00,8999,4615,62,1072,800,236
2025-09-10,08:20:00,9007,4803,82,1072,803,287
2025-09-10,08:30:00,9003,4883,79,1073,799,339
2025-09-10,08:40:00,8997,5037,72,1072,802,426
2025-09-10,08:50:00,8989,5038,61,1075,799,469
2025-09-10,09:00:00,9019,5125,61,1071,802,513
2025-09-10,09:10:00,9017,5551,67,1069,798,557
2025-09-10,09:20:00,9015,5392,61,1071,795,673
2025-09-10,09:30:00,9020,5400,60,1063,799,736
2025-09-10,09:40:00,8974,5399,62,1068,798,909
2025-09-10,09:50:00,8949,5380,40,1070,798,980
2025-09-10,10:00:00,8915,5411,79,1066,798,981
2025-09-10,10:10:00,8958,5546,73,1068,797,1027
2025-09-10,10:20:00,8936,5470,51,636,1303,1119
2025-09-10,10:30:00,9020,5483,57,609,1176,1219
2025-09-10,10:40:00,9024,5589,78,610,1087,1114
2025-09-10,10:50:00,9027,5541,70,603,1222,1114
2025-09-10,11:00:00,9026,5727,42,616,1074,1065
2025-09-10,11:10:00,9015,5821,46,605,1051,1111
2025-09-10,11:20:00,9023,5797,63,603,1052,1150
2025-09-10,11:30:00,9024,5807,86,603,933,1220
2025-09-10,11:40:00,9005,5792,72,606,932,1291
2025-09-10,11:50:00,9037,5682,71,605,927,1338
2025-09-10,12:00:00,9023,5419,55,606,925,1400
2025-09-10,12:10:00,9022,5342,75,601,838,1491
