date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,07:50:00,9165,4808,-4,0,262,151
2024-06-07,08:00:00,9141,4846,-3,0,265,200
2024-06-07,08:10:00,9284,5112,-2,0,264,253
2024-06-07,08:20:00,9420,5134,-4,0,286,304
2024-06-07,08:30:00,9505,5314,-9,0,292,351
2024-06-07,08:40:00,9594,5382,-14,0,291,431
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,07:50:00,9165,4808,-4,0,262,151
2024-06-07,08:00:00,9141,4846,-3,0,265,200
2024-06-07,08:10:00,9284,5112,-2,0,264,253
2024-06-07,08:20:00,9420,5134,-4,0,286,304
2024-06-07,08:30:00,9505,5314,-9,0,292,351
2024-06-07,08:40:00,9594,5382,-14,0,291,431
2024-06-07,08:50:00,9598,5463,-17,0,264,478
2024-06-07,09:00:00,9624,5604,-15,0,263,513
2024-06-07,09:10:00,9616,5696,-16,0,291,610
2024-06-07,09:20:00,9624,5688,-15,0,300,660
2024-06-07,09:30:00,9632,5778,-17,0,300,714
2024-06-07,09:40:00,9627,5793,-20,0,327,744
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,07:50:00,9165,4808,-4,0,262,151
2024-06-07,08:00:00,9141,4846,-3,0,265,200
2024-06-07,08:10:00,9284,5112,-2,0,264,253
2024-06-07,08:20:00,9420,5134,-4,0,286,304
2024-06-07,08:30:00,9505,5314,-9,0,292,351
2024-06-07,08:40:00,9594,5382,-14,0,291,431
2024-06-07,08:50:00,9598,5463,-17,0,264,478
2024-06-07,09:00:00,9624,5604,-15,0,263,513
2024-06-07,09:10:00,9616,5696,-16,0,291,610
2024-06-07,09:20:00,9624,5688,-15,0,300,660
2024-06-07,09:30:00,9632,5778,-17,0,300,714
2024-06-07,09:40:00,9627,5793,-20,0,327,744
2024-06-07,09:50:00,9647,5732,-30,0,324,871
2024-06-07,10:00:00,9629,5870,-25,0,300,934
2024-06-07,10:10:00,9637,5907,-37,0,293,1013
2024-06-07,10:20:00,9615,6036,-38,0,344,1042
2024-06-07,10:30:00,9637,6104,-36,0,264,1099
2024-06-07,10:40:00,9634,6026,-28,0,264,1189
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,07:50:00,9165,4808,-4,0,262,151
2024-06-07,08:00:00,9141,4846,-3,0,265,200
2024-06-07,08:10:00,9284,5112,-2,0,264,253
2024-06-07,08:20:00,9420,5134,-4,0,286,304
2024-06-07,08:30:00,9505,5314,-9,0,292,351
2024-06-07,08:40:00,9594,5382,-14,0,291,431
2024-06-07,08:50:00,9598,5463,-17,0,264,478
2024-06-07,09:00:00,9624,5604,-15,0,263,513
2024-06-07,09:10:00,9616,5696,-16,0,291,610
2024-06-07,09:20:00,9624,5688,-15,0,300,660
2024-06-07,09:30:00,9632,5778,-17,0,300,714
2024-06-07,09:40:00,9627,5793,-20,0,327,744
2024-06-07,09:50:00,9647,5732,-30,0,324,871
2024-06-07,10:00:00,9629,5870,-25,0,300,934
2024-06-07,10:10:00,9637,5907,-37,0,293,1013
2024-06-07,10:20:00,9615,6036,-38,0,344,1042
2024-06-07,10:30:00,9637,6104,-36,0,264,1099
2024-06-07,10:40:00,9634,6026,-28,0,264,1189
2024-06-07,10:50:00,9626,6104,-29,0,263,1172
2024-06-07,11:00:00,9628,6056,-27,0,262,1192
2024-06-07,11:10:00,9622,6148,-39,0,263,1235
2024-06-07,11:20:00,9624,6180,-29,0,265,1266
2024-06-07,11:30:00,9624,6139,-35,0,259,1304
2024-06-07,11:40:00,9625,6195,-37,0,306,1258
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
