date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-20,06:00:00,9153,3536,36,0,785,0
2022-10-20,06:10:00,9060,3742,30,0,1062,0
2022-10-20,06:20:00,8980,3942,28,0,985,0
2022-10-20,06:30:00,8698,4216,35,0,882,0
2022-10-20,06:40:00,8751,4176,35,0,854,0
2022-10-20,06:50:00,8820,4010,35,0,827,0
2022-10-20,07:00:00,8821,3825,32,0,805,0
2022-10-20,07:10:00,8921,3661,35,0,754,4
2022-10-20,07:20:00,8908,3765,34,0,782,8
2022-10-20,07:30:00,8922,3762,33,0,775,26
2022-10-20,07:40:00,8924,3819,34,0,782,42
2022-10-20,07:50:00,8941,3914,32,0,781,77
2022-10-20,08:00:00,8973,4004,32,0,804,111
2022-10-20,08:10:00,8982,4222,32,0,889,149
2022-10-20,08:20:00,8972,4514,33,0,981,179
2022-10-20,08:30:00,9141,4490,33,0,996,220
2022-10-20,08:40:00,9246,4627,29,0,1043,269
2022-10-20,08:50:00,9311,4693,33,0,1008,322
2022-10-20,09:00:00,9331,4718,32,0,1069,358
2022-10-20,09:10:00,9350,4878,30,0,1073,388
2022-10-20,09:20:00,9374,4873,29,0,1264,440
2022-10-20,09:30:00,9397,4968,30,0,1226,460
2022-10-20,09:40:00,9406,5021,33,0,1166,476
2022-10-20,09:50:00,9400,5169,31,0,1204,506
2022-10-20,10:00:00,9408,5349,31,0,1133,511
2022-10-20,10:10:00,9399,5474,31,0,1142,569
2022-10-20,10:20:00,9397,5442,27,0,1211,636
2022-10-20,10:30:00,9397,5331,31,146,1205,659
2022-10-20,10:40:00,9396,5369,30,144,1128,703
2022-10-20,10:50:00,9400,5393,27,144,1125,707
2022-10-20,11:00:00,9375,5432,30,145,1108,705
2022-10-20,11:10:00,9342,5452,30,145,1215,746
2022-10-20,11:20:00,9314,5400,30,216,1184,805
2022-10-20,11:30:00,9284,5382,11,281,1135,890
2022-10-20,11:40:00,9286,5303,25,288,1092,913
2022-10-20,11:50:00,9253,5256,21,284,1097,908
2022-10-20,12:00:00,9206,4931,25,431,1091,902
2022-10-20,12:10:00,9193,4971,9,431,1092,911
2022-10-20,12:20:00,9181,4878,18,436,1128,878
2022-10-20,12:30:00,9130,4986,20,427,1081,883
2022-10-20,12:40:00,9134,5042,23,428,1084,877
2022-10-20,12:50:00,9136,5025,10,426,1077,869
2022-10-20,13:00:00,9142,5060,24,425,1072,842
2022-10-20,13:10:00,9139,5162,22,435,1079,832
2022-10-20,13:20:00,9136,5402,8,435,1087,785
2022-10-20,13:30:00,9145,5584,11,435,1082,755
2022-10-20,13:40:00,9145,5691,22,435,1081,753
2022-10-20,13:50:00,9141,5808,9,434,1106,757
2022-10-20,14:00:00,9143,5871,22,436,1100,712
2022-10-20,14:10:00,9142,6090,20,436,1119,663
2022-10-20,14:20:00,9146,6231,22,436,1100,714
2022-10-20,14:30:00,9148,6325,8,435,1145,625
2022-10-20,14:40:00,9133,6275,23,435,1223,675
2022-10-20,14:50:00,9123,6259,25,435,1224,731
2022-10-20,15:00:00,9149,6162,8,434,1225,727
2022-10-20,15:10:00,9129,6257,8,434,1226,675
2022-10-20,15:20:00,9160,6245,19,435,1294,645
2022-10-20,15:30:00,9149,6263,9,435,1326,621
2022-10-20,15:40:00,9153,6383,14,436,1474,590
2022-10-20,15:50:00,9136,6316,22,436,1470,608
2022-10-20,16:00:00,9138,6364,8,436,1473,597
2022-10-20,16:10:00,9145,6350,18,436,1559,537
2022-10-20,16:20:00,9132,6431,10,435,1557,484
2022-10-20,16:30:00,9141,6442,19,435,1558,446
2022-10-20,16:40:00,9138,6505,8,435,1564,431
2022-10-20,16:50:00,9127,6468,13,435,1565,378
2022-10-20,17:00:00,9120,6496,24,433,1387,315
2022-10-20,17:10:00,9150,6402,11,424,1236,287
2022-10-20,17:20:00,9139,6400,9,436,1119,250
2022-10-20,17:30:00,9134,6359,8,435,1121,223
2022-10-20,17:40:00,9146,6310,12,434,992,206
2022-10-20,17:50:00,9137,6165,21,434,1038,177
2022-10-20,18:00:00,9101,6055,23,425,1037,141
2022-10-20,18:10:00,9140,5941,25,432,887,101
2022-10-20,18:20:00,9123,5836,13,434,865,73
2022-10-20,18:30:00,9108,5931,20,436,902,47
2022-10-20,18:40:00,9088,6092,19,434,994,18
2022-10-20,18:50:00,9137,6260,11,432,987,8
2022-10-20,19:00:00,9108,6489,20,438,1109,3
2022-10-20,19:10:00,9149,6535,20,439,1314,2
2022-10-20,19:20:00,9140,6544,6,439,1640,2
2022-10-20,19:30:00,9180,6483,8,439,1640,2
2022-10-20,19:40:00,9208,6489,23,555,1640,2
2022-10-20,19:50:00,9259,6507,24,547,1552,2
2022-10-20,20:00:00,9258,6473,16,538,1471,0
2022-10-20,20:10:00,9278,6517,23,544,1372,0
2022-10-20,20:20:00,9254,6560,23,551,1390,0
2022-10-20,20:30:00,9258,6508,24,554,1388,0
2022-10-20,20:40:00,9256,6507,17,551,1386,0
2022-10-20,20:50:00,9264,6417,27,544,1387,0
2022-10-20,21:00:00,9239,6417,28,545,1390,0
2022-10-20,21:10:00,9269,6419,30,544,1258,0
2022-10-20,21:20:00,9253,6353,31,556,1295,0
2022-10-20,21:30:00,9263,6307,31,552,1296,0
2022-10-20,21:40:00,9261,6308,35,545,1297,0
2022-10-20,21:50:00,9264,6266,31,546,1266,0
2022-10-20,22:00:00,9250,6245,38,545,1089,0
2022-10-20,22:10:00,9278,6189,34,532,1083,0
2022-10-20,22:20:00,9246,6206,32,535,1117,0
2022-10-20,22:30:00,9273,6248,30,543,1039,0
2022-10-20,22:40:00,9280,6228,30,542,1010,0
2022-10-20,22:50:00,9320,6113,30,500,1000,0
2022-10-20,23:00:00,9340,6046,33,405,1010,0
2022-10-20,23:10:00,9377,5968,25,304,1048,0
2022-10-20,23:20:00,9393,5901,25,289,1049,0
2022-10-20,23:30:00,9422,5858,26,291,977,0
2022-10-20,23:40:00,9448,5718,23,291,944,0
2022-10-20,23:50:00,9454,5578,22,238,937,0
