date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-01,09:40:00,11569,4682,-23,0,226,537
2023-06-01,09:50:00,11621,4789,-21,0,225,580
2023-06-01,10:00:00,11554,4887,-14,0,249,601
2023-06-01,10:10:00,11599,5029,-26,0,201,639
2023-06-01,10:20:00,11589,5060,-19,0,210,657
2023-06-01,10:30:00,11603,5077,-15,0,231,679
2023-06-01,10:40:00,11602,5163,-28,0,247,701
2023-06-01,10:50:00,11612,5208,-16,0,248,720
2023-06-01,11:00:00,11599,5237,-19,0,230,743
2023-06-01,11:10:00,11609,5453,-15,0,204,760
2023-06-01,11:20:00,11577,5442,-29,0,200,721
2023-06-01,11:30:00,11617,5455,-16,0,202,681
2023-06-01,11:40:00,11656,5346,-12,0,195,794
2023-06-01,11:50:00,11654,5223,-34,0,246,805
2023-06-01,12:00:00,11655,5140,-30,0,212,798
2023-06-01,12:10:00,11648,5107,-17,0,179,766
2023-06-01,12:20:00,11638,5152,-16,0,187,703
2023-06-01,12:30:00,11615,5090,-29,0,184,730
2023-06-01,12:40:00,11647,5008,-14,0,183,720
2023-06-01,12:50:00,11637,4995,-16,0,197,749
2023-06-01,13:00:00,11644,4972,-22,0,207,786
2023-06-01,13:10:00,11638,5087,-27,0,235,784
2023-06-01,13:20:00,11633,5182,-15,0,237,822
2023-06-01,13:30:00,11635,5288,-31,0,234,734
2023-06-01,13:40:00,11654,5467,-32,0,236,698
2023-06-01,13:50:00,11650,5561,-25,0,237,667
2023-06-01,14:00:00,11631,5723,-37,0,205,724
2023-06-01,14:10:00,11639,5865,-34,0,250,687
2023-06-01,14:20:00,11642,5930,-29,0,254,704
2023-06-01,14:30:00,11670,5857,-27,0,412,636
2023-06-01,14:40:00,11640,5839,-20,0,422,720
2023-06-01,14:50:00,11662,5936,-24,0,422,671
2023-06-01,15:00:00,11641,5832,-22,0,496,705
2023-06-01,15:10:00,11637,5911,-35,0,392,696
2023-06-01,15:20:00,11636,5855,-21,0,406,665
2023-06-01,15:30:00,11634,5911,-23,0,446,578
2023-06-01,15:40:00,11652,5906,-35,0,398,607
2023-06-01,15:50:00,11621,5813,-20,0,552,585
2023-06-01,16:00:00,11631,5768,-24,0,553,623
2023-06-01,16:10:00,11646,5834,-35,0,575,572
2023-06-01,16:20:00,11653,5849,-24,0,600,495
2023-06-01,16:30:00,11656,5782,-21,0,659,442
2023-06-01,16:40:00,11634,5786,-27,0,707,405
2023-06-01,16:50:00,11661,5697,-31,0,771,349
2023-06-01,17:00:00,11606,5612,-37,0,718,371
2023-06-01,17:10:00,11638,5429,-21,0,621,323
2023-06-01,17:20:00,11628,5538,-32,0,507,294
2023-06-01,17:30:00,11661,5385,-19,0,422,261
2023-06-01,17:40:00,11643,5335,-19,0,416,211
2023-06-01,17:50:00,11647,5336,-36,0,283,166
2023-06-01,18:00:00,11636,5220,-18,0,267,150
2023-06-01,18:10:00,11609,4960,-14,0,272,117
2023-06-01,18:20:00,11493,4994,-21,0,255,106
2023-06-01,18:30:00,11422,5173,-12,0,221,93
2023-06-01,18:40:00,11440,5135,-13,0,211,73
2023-06-01,18:50:00,11452,5242,-11,0,228,49
2023-06-01,19:00:00,11444,5293,-14,0,255,31
2023-06-01,19:10:00,11511,5522,-14,0,246,13
2023-06-01,19:20:00,11630,5514,-13,0,414,3
2023-06-01,19:30:00,11650,5680,-24,0,459,-1
2023-06-01,19:40:00,11648,5897,-10,0,461,0
2023-06-01,19:50:00,11626,6043,-8,0,630,0
2023-06-01,20:00:00,11648,5971,-22,0,616,0
2023-06-01,20:10:00,11640,6030,-19,0,613,0
2023-06-01,20:20:00,11631,6045,-8,0,620,0
2023-06-01,20:30:00,11641,5997,-21,0,592,0
2023-06-01,20:40:00,11642,5950,-17,0,589,0
2023-06-01,20:50:00,11642,5950,-6,0,631,0
2023-06-01,21:00:00,11657,5915,-13,0,641,0
2023-06-01,21:10:00,11650,5938,-11,0,577,0
2023-06-01,21:20:00,11634,5952,-12,0,539,0
2023-06-01,21:30:00,11632,5682,-10,0,546,0
2023-06-01,21:40:00,11655,5643,-7,0,551,0
2023-06-01,21:50:00,11616,5743,-6,0,519,0
2023-06-01,22:00:00,11634,5538,-5,0,511,0
2023-06-01,22:10:00,11645,5425,-7,0,516,0
2023-06-01,22:20:00,11648,5384,-12,0,485,0
2023-06-01,22:30:00,11650,5398,-12,0,461,0
2023-06-01,22:40:00,11639,5369,-5,0,466,0
2023-06-01,22:50:00,11667,5427,-10,0,430,0
2023-06-01,23:00:00,11630,5425,-4,0,351,0
2023-06-01,23:10:00,11633,5431,-4,0,266,0
2023-06-01,23:20:00,11662,5371,-4,0,220,0
2023-06-01,23:30:00,11635,5308,-10,0,222,0
2023-06-01,23:40:00,11646,5245,-10,0,221,0
2023-06-01,23:50:00,11654,5163,4,0,222,0
