date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-06,00:00:00,8677,5797,49,0,544,0
2022-04-06,00:10:00,8706,5583,49,0,537,0
2022-04-06,00:20:00,8659,5417,49,0,503,0
2022-04-06,00:30:00,8693,5283,50,0,525,0
2022-04-06,00:40:00,8591,5270,47,0,520,0
2022-04-06,00:50:00,8584,5185,48,0,522,0
2022-04-06,01:00:00,8539,5139,49,0,518,0
2022-04-06,01:10:00,8541,5048,48,0,495,0
2022-04-06,01:20:00,8520,5022,50,0,452,0
2022-04-06,01:30:00,8548,4980,49,0,456,0
2022-04-06,01:40:00,8533,4945,50,0,452,0
2022-04-06,01:50:00,8519,4875,49,0,467,0
2022-04-06,02:00:00,8516,4817,46,0,443,0
2022-04-06,02:10:00,8359,4857,46,0,438,0
2022-04-06,02:20:00,8286,4844,45,0,437,0
2022-04-06,02:30:00,8243,4850,46,0,449,0
2022-04-06,02:40:00,8182,4833,45,0,472,0
2022-04-06,02:50:00,8101,4884,45,0,477,0
2022-04-06,03:00:00,8099,4786,46,0,437,0
2022-04-06,03:10:00,8082,4801,45,0,448,0
2022-04-06,03:20:00,8042,4800,46,0,434,0
2022-04-06,03:30:00,8026,4783,46,0,433,0
2022-04-06,03:40:00,8050,4803,46,0,338,0
2022-04-06,03:50:00,8041,4777,44,0,344,0
2022-04-06,04:00:00,8054,4768,47,0,328,0
2022-04-06,04:10:00,8020,4838,46,0,347,0
2022-04-06,04:20:00,8037,4816,46,0,398,0
2022-04-06,04:30:00,8000,4815,46,0,379,0
2022-04-06,04:40:00,8025,4838,46,0,374,0
2022-04-06,04:50:00,8011,4879,47,0,388,0
2022-04-06,05:00:00,8017,4811,47,0,451,0
2022-04-06,05:10:00,7976,4863,44,0,468,0
2022-04-06,05:20:00,8067,4772,47,0,405,0
2022-04-06,05:30:00,8132,4761,46,0,398,0
2022-04-06,05:40:00,8187,4737,47,0,305,0
2022-04-06,05:50:00,8184,4768,47,0,319,0
2022-04-06,06:00:00,8191,4852,45,0,358,0
2022-04-06,06:10:00,8183,4970,44,0,356,0
2022-04-06,06:20:00,8254,4873,47,0,339,0
2022-04-06,06:30:00,8286,4854,47,0,341,0
2022-04-06,06:40:00,8301,4756,43,0,338,0
2022-04-06,06:50:00,8332,4722,47,0,333,0
2022-04-06,07:00:00,8222,4618,45,0,330,0
2022-04-06,07:10:00,8172,4680,45,0,363,0
2022-04-06,07:20:00,8305,4558,44,0,367,2
2022-04-06,07:30:00,8349,4496,45,0,367,14
2022-04-06,07:40:00,8340,4599,45,0,372,20
2022-04-06,07:50:00,8337,4749,46,0,365,44
2022-04-06,08:00:00,8342,4950,45,0,408,63
2022-04-06,08:10:00,8332,5394,45,0,365,75
2022-04-06,08:20:00,8315,5701,44,0,368,98
2022-04-06,08:30:00,8332,5898,44,0,350,135
2022-04-06,08:40:00,8341,6131,42,0,359,152
2022-04-06,08:50:00,8391,6248,44,0,357,181
2022-04-06,09:00:00,8504,6260,44,0,355,205
2022-04-06,09:10:00,8485,6388,44,0,358,234
2022-04-06,09:20:00,8545,6475,43,0,351,253
2022-04-06,09:30:00,8591,6476,43,0,353,287
2022-04-06,09:40:00,8597,6463,43,0,351,333
2022-04-06,09:50:00,8577,6549,44,0,358,372
2022-04-06,10:00:00,8572,6742,44,0,355,394
2022-04-06,10:10:00,8561,6817,44,0,352,433
2022-04-06,10:20:00,8565,6844,44,0,352,446
2022-04-06,10:30:00,8574,6872,42,0,357,462
2022-04-06,10:40:00,8561,6950,43,0,357,471
2022-04-06,10:50:00,8573,6975,41,0,367,477
2022-04-06,11:00:00,8575,7030,40,0,368,467
2022-04-06,11:10:00,8566,7041,38,0,369,482
2022-04-06,11:20:00,8581,7037,38,0,369,469
2022-04-06,11:30:00,8602,7041,39,0,394,457
2022-04-06,11:40:00,8592,6997,41,0,453,469
2022-04-06,11:50:00,8620,6958,39,0,449,457
2022-04-06,12:00:00,8635,6930,41,0,349,448
2022-04-06,12:10:00,8608,6909,40,0,351,424
2022-04-06,12:20:00,8634,6820,41,0,348,430
2022-04-06,12:30:00,8645,6711,40,0,349,408
2022-04-06,12:40:00,8699,6683,41,0,353,406
2022-04-06,12:50:00,8726,6714,41,0,353,426
2022-04-06,13:00:00,8747,6708,41,0,351,424
2022-04-06,13:10:00,8736,6776,42,0,383,467
2022-04-06,13:20:00,8753,6853,41,0,349,472
2022-04-06,13:30:00,8767,6974,42,0,378,458
2022-04-06,13:40:00,8765,7092,40,0,454,464
2022-04-06,13:50:00,8771,7215,42,0,453,450
2022-04-06,14:00:00,8735,7288,43,0,547,462
2022-04-06,14:10:00,8725,7328,41,0,788,403
2022-04-06,14:20:00,8729,7344,40,0,701,494
2022-04-06,14:30:00,8724,7395,40,0,843,508
2022-04-06,14:40:00,8717,7494,41,0,851,479
2022-04-06,14:50:00,8749,7524,41,0,854,433
2022-04-06,15:00:00,8756,7640,45,0,761,385
2022-04-06,15:10:00,8759,7632,43,0,839,319
2022-04-06,15:20:00,8785,7683,40,0,759,344
2022-04-06,15:30:00,8763,7726,42,0,831,336
2022-04-06,15:40:00,8783,7747,41,0,846,278
2022-04-06,15:50:00,8772,7733,46,0,882,292
2022-04-06,16:00:00,8771,7775,43,0,851,296
2022-04-06,16:10:00,8762,7793,43,0,793,299
2022-04-06,16:20:00,8758,7801,44,0,767,285
2022-04-06,16:30:00,8758,7813,42,0,762,217
2022-04-06,16:40:00,8764,7745,39,0,762,160
2022-04-06,16:50:00,8786,7645,43,0,664,148
2022-04-06,17:00:00,8761,7508,42,0,650,118
2022-04-06,17:10:00,8770,7425,43,0,576,93
2022-04-06,17:20:00,8751,7334,40,0,563,92
2022-04-06,17:30:00,8747,7163,41,0,571,83
2022-04-06,17:40:00,8730,7138,42,0,571,74
2022-04-06,17:50:00,8724,7062,41,0,564,61
2022-04-06,18:00:00,8742,6999,42,0,559,48
2022-04-06,18:10:00,8681,6929,41,0,583,42
2022-04-06,18:20:00,8722,6905,43,0,566,42
2022-04-06,18:30:00,8731,6839,43,0,559,37
2022-04-06,18:40:00,8754,6817,48,0,566,26
2022-04-06,18:50:00,8755,6958,48,0,566,17
2022-04-06,19:00:00,8748,6888,48,0,561,10
2022-04-06,19:10:00,8763,7056,50,0,572,6
2022-04-06,19:20:00,8769,6974,49,0,626,1
2022-04-06,19:30:00,8776,6946,49,0,629,0
2022-04-06,19:40:00,8761,6992,50,0,633,0
2022-04-06,19:50:00,8767,7153,49,0,633,0
2022-04-06,20:00:00,8766,7291,48,0,661,0
2022-04-06,20:10:00,8761,7422,47,0,633,0
2022-04-06,20:20:00,8754,7505,49,0,710,0
2022-04-06,20:30:00,8757,7572,50,0,732,0
2022-04-06,20:40:00,8769,7453,53,0,699,0
2022-04-06,20:50:00,8731,7578,51,0,697,0
2022-04-06,21:00:00,8703,7536,47,0,698,0
2022-04-06,21:10:00,8744,7521,52,0,633,0
2022-04-06,21:20:00,8722,7449,50,0,653,0
2022-04-06,21:30:00,8717,7389,49,0,647,0
2022-04-06,21:40:00,8713,7399,49,0,666,0
2022-04-06,21:50:00,8663,7382,50,0,633,0
2022-04-06,22:00:00,8392,7389,51,0,730,0
2022-04-06,22:10:00,7953,7405,49,0,1214,0
2022-04-06,22:20:00,7978,7272,50,0,1204,0
2022-04-06,22:30:00,7980,7275,50,0,1198,0
2022-04-06,22:40:00,7984,7302,49,0,1077,0
2022-04-06,22:50:00,7977,7167,50,0,1059,0
2022-04-06,23:00:00,7989,7256,50,0,918,0
2022-04-06,23:10:00,7980,7302,52,0,677,0
2022-04-06,23:20:00,7978,7281,49,0,645,0
2022-04-06,23:30:00,7982,7306,48,0,568,0
2022-04-06,23:40:00,7995,7226,51,0,467,0
2022-04-06,23:50:00,7984,7075,49,0,386,0
