date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-08,00:00:00,7888,6199,25,0,584,0
2022-11-08,00:10:00,7778,6201,25,0,583,0
2022-11-08,00:20:00,7601,6149,26,0,583,0
2022-11-08,00:30:00,7393,6256,26,0,604,0
2022-11-08,00:40:00,7214,6252,24,0,603,0
2022-11-08,00:50:00,7104,6325,27,0,604,0
2022-11-08,01:00:00,6986,6321,26,0,605,0
2022-11-08,01:10:00,6862,6361,25,0,603,0
2022-11-08,01:20:00,6757,6316,25,0,603,0
2022-11-08,01:30:00,6761,6312,26,0,586,0
2022-11-08,01:40:00,6758,6261,24,0,603,0
2022-11-08,01:50:00,6747,6226,25,0,603,0
2022-11-08,02:00:00,6748,6171,25,0,602,0
2022-11-08,02:10:00,6754,6039,26,0,583,0
2022-11-08,02:20:00,6659,6106,25,0,584,0
2022-11-08,02:30:00,6614,6062,25,0,584,0
2022-11-08,02:40:00,6611,5653,22,0,868,0
2022-11-08,02:50:00,6611,5666,27,0,800,0
2022-11-08,03:00:00,6608,5775,24,0,689,0
2022-11-08,03:10:00,6604,5767,26,0,605,0
2022-11-08,03:20:00,6616,5735,28,0,604,0
2022-11-08,03:30:00,6601,5589,26,0,605,0
2022-11-08,03:40:00,6612,5555,27,0,608,0
2022-11-08,03:50:00,6604,5494,24,0,623,0
2022-11-08,04:00:00,6618,5471,25,0,626,0
2022-11-08,04:10:00,6619,5468,27,0,604,0
2022-11-08,04:20:00,6607,5460,24,0,604,0
2022-11-08,04:30:00,6607,5459,24,0,605,0
2022-11-08,04:40:00,6612,5422,25,0,605,0
2022-11-08,04:50:00,6610,5463,26,0,605,0
2022-11-08,05:00:00,6604,5405,27,0,605,0
2022-11-08,05:10:00,6616,5468,27,0,617,0
2022-11-08,05:20:00,6609,5537,24,0,607,0
2022-11-08,05:30:00,6611,5571,26,0,607,0
2022-11-08,05:40:00,6616,5636,27,0,607,0
2022-11-08,05:50:00,6604,5738,27,0,607,0
2022-11-08,06:00:00,6610,5805,28,0,616,0
2022-11-08,06:10:00,6612,5900,25,0,715,0
2022-11-08,06:20:00,6614,5952,27,0,711,0
2022-11-08,06:30:00,6710,5962,27,0,675,0
2022-11-08,06:40:00,6749,5953,27,0,591,0
2022-11-08,06:50:00,6768,5972,24,0,585,0
2022-11-08,07:00:00,6795,5680,25,0,582,0
2022-11-08,07:10:00,6801,5674,25,0,614,3
2022-11-08,07:20:00,6818,5598,26,0,585,14
2022-11-08,07:30:00,6887,5592,25,0,584,46
2022-11-08,07:40:00,6990,5573,26,0,585,76
2022-11-08,07:50:00,7057,5582,26,0,583,106
2022-11-08,08:00:00,7142,5624,27,0,584,149
2022-11-08,08:10:00,7183,5938,27,0,713,202
2022-11-08,08:20:00,7210,6148,24,0,712,228
2022-11-08,08:30:00,7317,6278,26,0,704,261
2022-11-08,08:40:00,7512,6339,24,0,687,290
2022-11-08,08:50:00,7639,6231,22,0,688,366
2022-11-08,09:00:00,7780,6251,26,0,675,426
2022-11-08,09:10:00,7865,6371,24,0,815,396
2022-11-08,09:20:00,7954,6350,23,0,753,455
2022-11-08,09:30:00,8089,6380,23,0,674,509
2022-11-08,09:40:00,8139,6432,23,0,677,498
2022-11-08,09:50:00,8194,6457,21,0,706,512
2022-11-08,10:00:00,8279,6421,24,0,675,566
2022-11-08,10:10:00,8341,6435,25,0,718,583
2022-11-08,10:20:00,8396,6475,25,0,720,605
2022-11-08,10:30:00,8424,6388,25,0,808,645
2022-11-08,10:40:00,8450,6448,24,0,771,701
2022-11-08,10:50:00,8432,6395,23,0,762,724
2022-11-08,11:00:00,8463,6524,22,0,761,735
