date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-30,20:40:00,9400,6225,-4,0,1583,0
2023-08-30,20:50:00,9439,6178,-4,0,1553,0
2023-08-30,21:00:00,9424,6199,4,0,1453,0
2023-08-30,21:10:00,9422,6212,3,0,1364,0
2023-08-30,21:20:00,9436,6157,3,0,1305,0
2023-08-30,21:30:00,9430,6132,2,0,1267,0
2023-08-30,21:40:00,9431,6129,5,0,1190,0
2023-08-30,21:50:00,9411,6127,6,0,1144,0
2023-08-30,22:00:00,9437,6060,8,0,968,0
2023-08-30,22:10:00,9427,6045,6,0,935,0
2023-08-30,22:20:00,9411,6040,10,0,929,0
2023-08-30,22:30:00,9423,5979,9,0,898,0
2023-08-30,22:40:00,9425,5974,7,0,850,0
2023-08-30,22:50:00,9420,5960,-1,0,816,0
2023-08-30,23:00:00,9429,5894,-9,0,775,0
2023-08-30,23:10:00,9419,5863,-2,0,771,0
2023-08-30,23:20:00,9439,5851,-9,0,769,0
2023-08-30,23:30:00,9428,5714,-14,0,769,0
2023-08-30,23:40:00,9420,5697,-12,0,736,0
2023-08-30,23:50:00,9415,5656,-4,0,704,0
