date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-21,18:10:00,9743,5419,-12,0,772,144
2023-08-21,18:20:00,9760,5468,-7,0,770,113
2023-08-21,18:30:00,9758,5560,-7,0,768,80
2023-08-21,18:40:00,9751,5660,-7,0,767,68
2023-08-21,18:50:00,9755,5749,-9,0,766,48
2023-08-21,19:00:00,9760,5760,-6,0,847,26
2023-08-21,19:10:00,9738,6044,-8,0,850,17
2023-08-21,19:20:00,9763,6271,-7,0,957,8
2023-08-21,19:30:00,9778,6428,-6,0,1031,6
2023-08-21,19:40:00,9751,6521,3,0,1180,1
2023-08-21,19:50:00,9747,6586,2,0,1178,1
2023-08-21,20:00:00,9748,6558,7,0,1166,0
2023-08-21,20:10:00,9738,6585,6,0,1171,0
2023-08-21,20:20:00,9757,6595,-8,0,1165,0
2023-08-21,20:30:00,9754,6571,-16,0,1161,0
2023-08-21,20:40:00,9753,6563,-17,0,1165,0
2023-08-21,20:50:00,9759,6548,-3,0,1158,0
2023-08-21,21:00:00,9750,6465,-15,0,1131,0
2023-08-21,21:10:00,9742,6431,1,0,1070,0
2023-08-21,21:20:00,9750,6387,-7,0,1068,0
2023-08-21,21:30:00,9740,6255,3,0,1069,0
2023-08-21,21:40:00,9758,6216,-5,0,1071,0
2023-08-21,21:50:00,9757,6136,-1,0,1069,0
2023-08-21,22:00:00,9757,6140,-3,0,852,0
2023-08-21,22:10:00,9754,6088,3,0,850,0
2023-08-21,22:20:00,9740,6111,2,0,845,0
2023-08-21,22:30:00,9774,6132,6,0,725,0
2023-08-21,22:40:00,9740,6111,2,0,700,0
2023-08-21,22:50:00,9755,6020,4,0,706,0
2023-08-21,23:00:00,9740,5894,4,0,693,0
2023-08-21,23:10:00,9754,5822,2,0,596,0
2023-08-21,23:20:00,9742,5731,5,0,597,0
2023-08-21,23:30:00,9752,5647,6,0,484,0
2023-08-21,23:40:00,9751,5596,6,0,452,0
2023-08-21,23:50:00,9747,5448,7,0,421,0
