date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-03,06:20:00,9778,5425,31,684,178,1
2026-03-03,06:30:00,9803,5352,41,706,176,1
2026-03-03,06:40:00,9787,5285,40,710,179,0
2026-03-03,06:50:00,9800,5203,20,710,176,1
2026-03-03,07:00:00,9794,5093,48,715,176,1
2026-03-03,07:10:00,9799,5159,59,719,190,1
2026-03-03,07:20:00,9781,5177,63,726,192,1
2026-03-03,07:30:00,9806,5091,34,726,176,7
2026-03-03,07:40:00,9805,5138,25,725,174,27
2026-03-03,07:50:00,9778,5137,47,727,175,75
2026-03-03,08:00:00,9772,5254,41,726,199,115
2026-03-03,08:10:00,9764,5626,45,725,177,184
2026-03-03,08:20:00,9766,5737,50,725,176,272
2026-03-03,08:30:00,9790,5767,40,679,175,361
2026-03-03,08:40:00,9754,5908,39,667,204,449
2026-03-03,08:50:00,9786,5928,75,664,177,530
2026-03-03,09:00:00,9786,5771,75,655,174,620
2026-03-03,09:10:00,9774,5835,71,669,191,709
2026-03-03,09:20:00,9792,5813,74,678,175,819
2026-03-03,09:30:00,9793,5690,73,688,177,895
2026-03-03,09:40:00,9786,5690,76,703,174,992
2026-03-03,09:50:00,9788,5624,71,710,174,1051
2026-03-03,10:00:00,9789,5405,75,716,248,1095
2026-03-03,10:10:00,9776,5285,76,720,467,1123
2026-03-03,10:20:00,9792,5435,64,716,371,1121
2026-03-03,10:30:00,9818,5297,63,713,311,1213
2026-03-03,10:40:00,9775,5286,71,772,269,1313
2026-03-03,10:50:00,9788,5166,71,795,172,1407
2026-03-03,11:00:00,9792,5144,70,804,168,1432
2026-03-03,11:10:00,9782,5005,48,853,167,1515
2026-03-03,11:20:00,9787,4995,54,837,168,1539
2026-03-03,11:30:00,9796,5109,30,810,172,1462
2026-03-03,11:40:00,9785,5143,12,781,175,1527
2026-03-03,11:50:00,9783,5094,47,758,169,1587
2026-03-03,12:00:00,9777,4909,38,727,169,1521
2026-03-03,12:10:00,9796,5023,13,707,169,1575
2026-03-03,12:20:00,9812,4998,28,695,170,1520
2026-03-03,12:30:00,9783,5046,49,688,170,1469
2026-03-03,12:40:00,9791,4916,41,665,181,1541
2026-03-03,00:00:00,9790,7123,24,628,720,1
2026-03-03,00:10:00,9794,6932,43,632,733,1
2026-03-03,00:20:00,9786,6606,40,816,733,1
2026-03-03,00:30:00,9782,6597,23,634,747,1
2026-03-03,00:40:00,9760,6582,44,640,746,1
2026-03-03,00:50:00,9738,6411,57,638,735,1
2026-03-03,01:00:00,9728,6314,55,638,632,1
2026-03-03,01:10:00,9703,6343,58,639,573,1
2026-03-03,01:20:00,9711,6322,56,638,568,1
2026-03-03,01:30:00,9697,6216,14,638,574,0
2026-03-03,01:40:00,9707,6122,20,639,517,1
2026-03-03,01:50:00,9719,6112,45,638,422,1
2026-03-03,02:00:00,9717,6139,6,639,325,1
2026-03-03,02:10:00,9715,5997,44,639,250,1
2026-03-03,02:20:00,9713,5990,35,640,268,1
2026-03-03,02:30:00,9725,5962,20,638,184,0
2026-03-03,02:40:00,9713,5913,9,640,185,1
2026-03-03,02:50:00,9718,5802,35,639,183,1
2026-03-03,03:00:00,9721,5655,48,640,181,1
2026-03-03,03:10:00,9718,5612,45,641,185,1
2026-03-03,03:20:00,9730,5475,23,640,184,1
2026-03-03,03:30:00,9724,5433,49,641,183,1
2026-03-03,03:40:00,9718,5443,16,639,183,0
2026-03-03,03:50:00,9726,5296,31,640,183,0
2026-03-03,04:00:00,9721,5234,59,639,180,0
2026-03-03,04:10:00,9726,5253,66,639,185,0
2026-03-03,04:20:00,9718,5182,69,639,184,0
2026-03-03,04:30:00,9726,5154,71,641,182,0
2026-03-03,04:40:00,9721,5169,75,638,183,0
2026-03-03,04:50:00,9732,5189,77,640,184,1
2026-03-03,05:00:00,9718,5188,76,639,183,1
2026-03-03,05:10:00,9726,5301,74,641,187,1
2026-03-03,05:20:00,9739,5286,68,639,184,0
2026-03-03,05:30:00,9759,5245,43,638,185,1
2026-03-03,05:40:00,9749,5251,26,640,191,1
2026-03-03,05:50:00,9763,5257,48,640,191,1
2026-03-03,06:00:00,9772,5272,36,651,178,1
2026-03-03,06:10:00,9767,5412,47,673,187,1
2026-03-03,06:20:00,9778,5425,31,684,178,1
2026-03-03,06:30:00,9803,5352,41,706,176,1
2026-03-03,06:40:00,9787,5285,40,710,179,0
2026-03-03,06:50:00,9800,5203,20,710,176,1
2026-03-03,07:00:00,9794,5093,48,715,176,1
2026-03-03,07:10:00,9799,5159,59,719,190,1
2026-03-03,07:20:00,9781,5177,63,726,192,1
2026-03-03,07:30:00,9806,5091,34,726,176,7
2026-03-03,07:40:00,9805,5138,25,725,174,27
2026-03-03,07:50:00,9778,5137,47,727,175,75
2026-03-03,08:00:00,9772,5254,41,726,199,115
2026-03-03,08:10:00,9764,5626,45,725,177,184
2026-03-03,08:20:00,9766,5737,50,725,176,272
2026-03-03,08:30:00,9790,5767,40,679,175,361
2026-03-03,08:40:00,9754,5908,39,667,204,449
2026-03-03,08:50:00,9786,5928,75,664,177,530
2026-03-03,09:00:00,9786,5771,75,655,174,620
2026-03-03,09:10:00,9774,5835,71,669,191,709
2026-03-03,09:20:00,9792,5813,74,678,175,819
2026-03-03,09:30:00,9793,5690,73,688,177,895
2026-03-03,09:40:00,9786,5690,76,703,174,992
2026-03-03,09:50:00,9788,5624,71,710,174,1051
2026-03-03,10:00:00,9789,5405,75,716,248,1095
2026-03-03,10:10:00,9776,5285,76,720,467,1123
2026-03-03,10:20:00,9792,5435,64,716,371,1121
2026-03-03,10:30:00,9818,5297,63,713,311,1213
2026-03-03,10:40:00,9775,5286,71,772,269,1313
2026-03-03,10:50:00,9788,5166,71,795,172,1407
2026-03-03,11:00:00,9792,5144,70,804,168,1432
2026-03-03,11:10:00,9782,5005,48,853,167,1515
2026-03-03,11:20:00,9787,4995,54,837,168,1539
2026-03-03,11:30:00,9796,5109,30,810,172,1462
2026-03-03,11:40:00,9785,5143,12,781,175,1527
2026-03-03,11:50:00,9783,5094,47,758,169,1587
2026-03-03,12:00:00,9777,4909,38,727,169,1521
2026-03-03,12:10:00,9796,5023,13,707,169,1575
2026-03-03,12:20:00,9812,4998,28,695,170,1520
2026-03-03,12:30:00,9783,5046,49,688,170,1469
2026-03-03,12:40:00,9791,4916,41,665,181,1541
2026-03-03,12:50:00,9799,4989,26,666,202,1513
2026-03-03,13:00:00,9791,5107,64,646,170,1497
2026-03-03,13:10:00,9773,5186,24,746,186,1486
2026-03-03,13:20:00,9801,5176,50,747,250,1585
2026-03-03,13:30:00,9779,5134,57,869,546,1444
2026-03-03,13:40:00,9794,5335,18,928,484,1501
2026-03-03,13:50:00,9808,5298,55,1059,468,1551
