date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-16,00:00:00,7517,6010,30,0,715,0
2023-01-16,00:10:00,7357,5967,28,0,717,0
2023-01-16,00:20:00,7329,5933,37,0,632,0
2023-01-16,00:30:00,7309,5832,35,0,631,0
2023-01-16,00:40:00,7105,5946,31,0,674,0
2023-01-16,00:50:00,6965,5945,37,0,652,0
2023-01-16,01:00:00,6904,5938,31,0,664,0
2023-01-16,01:10:00,6803,5931,32,0,608,0
2023-01-16,01:20:00,6747,5875,34,0,590,0
2023-01-16,01:30:00,6726,5823,34,0,589,0
2023-01-16,01:40:00,6674,5815,38,0,541,0
2023-01-16,01:50:00,6603,5792,34,0,525,0
2023-01-16,02:00:00,6615,5687,35,0,508,0
2023-01-16,02:10:00,6607,5732,37,0,418,0
2023-01-16,02:20:00,6607,5668,33,0,437,0
2023-01-16,02:30:00,6615,5606,33,0,435,0
2023-01-16,02:40:00,6608,5549,34,0,428,0
2023-01-16,02:50:00,6610,5444,37,0,425,0
2023-01-16,03:00:00,6611,5368,37,0,419,0
2023-01-16,03:10:00,6606,5397,36,0,428,0
2023-01-16,03:20:00,6608,5288,37,0,433,0
2023-01-16,03:30:00,6614,5227,36,0,419,0
2023-01-16,03:40:00,6610,5290,38,0,446,0
2023-01-16,03:50:00,6606,5086,33,0,437,0
2023-01-16,04:00:00,6601,5116,31,0,444,0
2023-01-16,04:10:00,6616,5055,36,0,436,0
2023-01-16,04:20:00,6596,5100,36,0,424,0
2023-01-16,04:30:00,6612,5048,37,0,423,0
2023-01-16,04:40:00,6604,4989,37,0,424,0
2023-01-16,04:50:00,6616,5060,20,0,422,0
2023-01-16,05:00:00,6602,5086,16,0,450,0
2023-01-16,05:10:00,6603,5075,22,0,420,0
2023-01-16,05:20:00,6611,5144,19,0,527,0
2023-01-16,05:30:00,6608,5228,21,0,456,0
2023-01-16,05:40:00,6605,5228,22,0,439,0
2023-01-16,05:50:00,6606,5333,36,0,498,0
2023-01-16,06:00:00,6604,5418,31,0,496,0
2023-01-16,06:10:00,6620,5592,26,0,540,0
2023-01-16,06:20:00,6594,5736,38,0,563,0
2023-01-16,06:30:00,6612,5693,35,0,527,0
2023-01-16,06:40:00,6593,5789,35,0,517,0
2023-01-16,06:50:00,6623,5737,36,0,475,0
2023-01-16,07:00:00,6594,5694,34,0,478,0
2023-01-16,07:10:00,6647,5671,32,0,504,0
2023-01-16,07:20:00,6675,5626,32,0,483,0
2023-01-16,07:30:00,6755,5527,31,0,480,0
2023-01-16,07:40:00,6794,5659,31,0,490,8
2023-01-16,07:50:00,6859,5669,29,0,503,20
2023-01-16,08:00:00,6957,5831,29,0,556,36
2023-01-16,08:10:00,7099,5911,30,0,813,88
2023-01-16,08:20:00,7185,5993,31,0,825,126
2023-01-16,08:30:00,7274,6089,29,0,827,198
2023-01-16,08:40:00,7572,6027,33,0,841,250
2023-01-16,08:50:00,7753,6042,28,0,865,288
2023-01-16,09:00:00,7986,6032,30,0,783,330
2023-01-16,09:10:00,8192,6003,30,0,776,355
2023-01-16,09:20:00,8422,5984,28,0,654,451
2023-01-16,09:30:00,8619,5979,30,0,539,466
2023-01-16,09:40:00,8794,6003,29,0,496,473
2023-01-16,09:50:00,8839,5902,29,0,497,601
2023-01-16,10:00:00,8859,5944,33,0,528,605
2023-01-16,10:10:00,8831,5925,33,0,658,652
2023-01-16,10:20:00,8850,5948,28,0,716,655
2023-01-16,10:30:00,8890,5917,30,0,721,701
2023-01-16,10:40:00,8907,5984,29,0,706,731
2023-01-16,10:50:00,8902,6094,28,0,728,752
2023-01-16,11:00:00,8912,6094,29,0,745,708
2023-01-16,11:10:00,8931,6092,30,0,681,736
2023-01-16,11:20:00,8955,6093,29,0,761,774
2023-01-16,11:30:00,8946,6097,32,0,706,798
2023-01-16,11:40:00,8935,6091,29,0,757,772
2023-01-16,11:50:00,8950,6086,17,0,725,742
2023-01-16,12:00:00,8951,5922,30,0,671,842
2023-01-16,12:10:00,8968,5886,34,0,557,842
2023-01-16,12:20:00,8960,5814,32,0,562,856
2023-01-16,12:30:00,8989,5812,31,0,564,790
2023-01-16,12:40:00,8967,5715,29,0,565,821
2023-01-16,12:50:00,8965,5747,29,0,565,849
2023-01-16,13:00:00,8970,5740,17,0,567,916
2023-01-16,13:10:00,8962,5877,30,0,591,853
2023-01-16,13:20:00,8974,5981,29,0,575,859
2023-01-16,13:30:00,8962,6000,30,0,692,848
2023-01-16,13:40:00,8981,6042,31,0,761,897
2023-01-16,13:50:00,8938,6044,32,0,925,863
2023-01-16,14:00:00,8932,6127,21,0,972,883
2023-01-16,14:10:00,8919,6257,22,0,1050,911
2023-01-16,14:20:00,8927,6329,19,0,1092,850
2023-01-16,14:30:00,8905,6296,20,0,1108,892
2023-01-16,14:40:00,8923,6353,25,0,1367,756
2023-01-16,14:50:00,8897,6321,38,0,1346,837
2023-01-16,15:00:00,8903,6368,22,0,1353,812
2023-01-16,15:10:00,8899,6390,23,0,1397,764
2023-01-16,15:20:00,8904,6367,22,0,1450,802
2023-01-16,15:30:00,8914,6440,34,0,1504,697
2023-01-16,15:40:00,8917,6451,23,0,1465,679
2023-01-16,15:50:00,8897,6453,23,0,1518,670
2023-01-16,16:00:00,8899,6456,33,0,1520,642
2023-01-16,16:10:00,8905,6470,25,0,1501,668
2023-01-16,16:20:00,8905,6452,31,0,1498,692
2023-01-16,16:30:00,8907,6452,32,0,1477,657
2023-01-16,16:40:00,8908,6500,25,0,1474,597
2023-01-16,16:50:00,8859,6465,32,0,1570,561
2023-01-16,17:00:00,8835,6397,35,0,1515,532
2023-01-16,17:10:00,8811,6424,34,0,1344,450
2023-01-16,17:20:00,8784,6444,38,0,1296,433
2023-01-16,17:30:00,8766,6456,38,0,1182,351
2023-01-16,17:40:00,8790,6443,40,0,974,307
2023-01-16,17:50:00,8766,6446,34,0,978,268
2023-01-16,18:00:00,8776,6344,37,0,941,220
2023-01-16,18:10:00,8772,6214,39,0,925,164
2023-01-16,18:20:00,8784,6125,31,0,941,136
2023-01-16,18:30:00,8763,6183,37,0,989,98
2023-01-16,18:40:00,8793,6209,37,0,924,68
2023-01-16,18:50:00,8767,6266,36,0,1016,43
2023-01-16,19:00:00,8784,6299,42,0,1089,22
2023-01-16,19:10:00,8774,6423,40,0,1170,13
