date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-25,14:10:00,10234,5252,49,0,815,690
2022-07-25,14:20:00,10229,5415,48,0,856,659
2022-07-25,14:30:00,10199,5365,49,0,904,690
2022-07-25,14:40:00,10111,5439,22,0,906,745
2022-07-25,14:50:00,10004,5578,22,0,908,745
2022-07-25,15:00:00,9901,5611,22,0,910,714
2022-07-25,15:10:00,9869,5592,22,0,928,689
2022-07-25,15:20:00,9882,5622,21,0,928,706
2022-07-25,15:30:00,9825,5626,20,0,1099,682
2022-07-25,15:40:00,9773,5634,21,0,1161,662
2022-07-25,15:50:00,9758,5618,22,0,1293,601
2022-07-25,16:00:00,9745,5599,21,0,1251,616
2022-07-25,16:10:00,9726,5620,22,0,1268,624
2022-07-25,16:20:00,9736,5611,20,0,1419,508
2022-07-25,16:30:00,9727,5620,22,0,1510,458
2022-07-25,16:40:00,9762,5637,23,0,1510,441
2022-07-25,16:50:00,9731,5621,22,0,1509,377
2022-07-25,17:00:00,9741,5545,21,0,1458,369
2022-07-25,17:10:00,9726,5475,21,0,1298,377
2022-07-25,17:20:00,9734,5545,22,0,1076,344
2022-07-25,17:30:00,9737,5497,21,0,1073,277
2022-07-25,17:40:00,9736,5587,21,0,921,208
2022-07-25,17:50:00,9731,5525,20,0,918,185
2022-07-25,18:00:00,9710,5350,21,0,907,160
2022-07-25,18:10:00,9735,5322,20,0,840,127
2022-07-25,18:20:00,9728,5257,21,0,834,96
2022-07-25,18:30:00,9742,5266,21,0,840,66
2022-07-25,18:40:00,9721,5306,21,0,818,43
2022-07-25,18:50:00,9667,5375,21,0,845,33
2022-07-25,19:00:00,9724,5479,22,0,812,20
2022-07-25,19:10:00,9731,5531,21,0,900,14
2022-07-25,19:20:00,9735,5692,22,0,1070,7
2022-07-25,19:30:00,9723,5826,20,0,1250,0
2022-07-25,19:40:00,9736,5839,21,0,1503,0
2022-07-25,19:50:00,9735,5763,22,0,1544,0
2022-07-25,20:00:00,9736,5792,22,0,1544,0
2022-07-25,20:10:00,9739,5831,22,0,1553,0
2022-07-25,20:20:00,9746,5841,23,0,1551,0
2022-07-25,20:30:00,9746,5799,21,0,1543,0
2022-07-25,20:40:00,9719,5833,21,0,1483,0
2022-07-25,20:50:00,9735,5813,22,0,1534,0
2022-07-25,21:00:00,9736,5844,20,0,1439,0
2022-07-25,21:10:00,9737,5888,21,0,1325,0
2022-07-25,21:20:00,9741,5900,21,0,1212,0
2022-07-25,21:30:00,9733,6001,20,0,1052,0
2022-07-25,21:40:00,9670,5878,21,0,1047,0
2022-07-25,21:50:00,9597,5979,21,0,975,0
2022-07-25,22:00:00,9456,5907,20,0,975,0
2022-07-25,22:10:00,9403,5860,21,0,964,0
2022-07-25,22:20:00,9317,5915,22,0,972,0
2022-07-25,22:30:00,9204,5916,20,0,975,0
2022-07-25,22:40:00,9089,5987,21,0,975,0
2022-07-25,22:50:00,8970,5997,20,0,977,0
2022-07-25,23:00:00,8872,5968,21,0,1030,0
2022-07-25,23:10:00,8843,5926,22,0,969,0
2022-07-25,23:20:00,8727,5902,21,0,962,0
2022-07-25,23:30:00,8633,5888,22,0,965,0
2022-07-25,23:40:00,8532,5893,20,0,913,0
2022-07-25,23:50:00,8456,5878,22,0,836,0
