date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-16,00:00:00,8627,5660,-21,0,738,0
2023-12-16,00:10:00,8728,5484,-18,0,734,0
2023-12-16,00:20:00,8719,5336,-22,0,636,0
2023-12-16,00:30:00,8738,5206,-19,0,637,0
2023-12-16,00:40:00,8723,5176,-18,0,675,0
2023-12-16,00:50:00,8708,5130,-21,0,643,0
2023-12-16,01:00:00,8724,5025,-19,0,640,0
2023-12-16,01:10:00,8718,4888,-18,0,640,0
2023-12-16,01:20:00,8585,4942,-22,0,684,0
2023-12-16,01:30:00,8509,4944,-27,0,685,0
2023-12-16,01:40:00,8508,4889,-40,0,643,0
2023-12-16,01:50:00,8512,4851,-38,0,640,0
2023-12-16,02:00:00,8519,4744,-41,0,600,0
2023-12-16,02:10:00,8507,4745,-34,0,551,0
2023-12-16,02:20:00,8524,4739,-41,0,471,0
2023-12-16,02:30:00,8511,4753,-38,0,445,0
2023-12-16,02:40:00,8526,4689,-32,0,370,0
2023-12-16,02:50:00,8518,4675,-39,0,369,0
2023-12-16,03:00:00,8524,4572,-37,0,368,0
2023-12-16,03:10:00,8503,4578,-38,0,347,0
2023-12-16,03:20:00,8514,4506,-41,0,365,0
2023-12-16,03:30:00,8511,4429,-36,0,346,0
2023-12-16,03:40:00,8506,4362,-39,0,381,0
2023-12-16,03:50:00,8501,4339,-35,0,375,0
2023-12-16,04:00:00,8523,4265,-38,0,368,0
2023-12-16,04:10:00,8510,4232,-43,0,373,0
2023-12-16,04:20:00,8519,4165,-44,0,371,0
2023-12-16,04:30:00,8510,4136,-40,0,372,0
2023-12-16,04:40:00,8511,4138,-41,0,375,0
2023-12-16,04:50:00,8514,4179,-38,0,373,0
2023-12-16,05:00:00,8522,4081,-40,0,388,0
2023-12-16,05:10:00,8510,4141,-42,0,395,0
2023-12-16,05:20:00,8487,4156,-40,0,362,0
2023-12-16,05:30:00,8514,4059,-40,0,367,0
2023-12-16,05:40:00,8507,4121,-43,0,399,0
2023-12-16,05:50:00,8499,4151,-34,0,364,0
2023-12-16,06:00:00,8511,4129,-28,0,369,0
2023-12-16,06:10:00,8507,4166,-35,0,462,0
