date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-21,06:50:00,7335,4547,8,0,784,0
2024-01-21,07:00:00,7317,4496,15,0,774,0
2024-01-21,07:10:00,7330,4424,18,0,769,0
2024-01-21,07:20:00,7343,4242,17,0,776,0
2024-01-21,07:30:00,7326,4153,24,0,791,0
2024-01-21,07:40:00,7318,4005,26,0,776,1
2024-01-21,07:50:00,7326,3982,24,0,773,9
2024-01-21,08:00:00,7229,3987,23,0,774,19
2024-01-21,08:10:00,7154,4104,4,0,789,37
2024-01-21,08:20:00,7148,4140,9,0,815,64
2024-01-21,08:30:00,7150,4104,15,0,806,103
2024-01-21,08:40:00,7130,4131,18,0,812,143
2024-01-21,08:50:00,7156,4119,11,0,792,168
2024-01-21,09:00:00,7151,4155,10,0,792,208
2024-01-21,09:10:00,7221,4192,20,0,766,257
2024-01-21,09:20:00,7287,4089,10,0,777,319
2024-01-21,09:30:00,7294,4104,19,0,778,378
2024-01-21,09:40:00,7248,4074,27,0,773,468
2024-01-21,09:50:00,7163,4179,20,0,765,503
2024-01-21,10:00:00,7190,4178,6,0,815,544
2024-01-21,10:10:00,7236,4331,5,0,831,527
2024-01-21,10:20:00,7323,4183,17,0,817,593
2024-01-21,10:30:00,7293,4209,7,0,816,631
2024-01-21,10:40:00,7313,4296,16,0,796,653
2024-01-21,10:50:00,7310,4298,13,0,810,653
2024-01-21,11:00:00,7308,4315,3,0,813,701
2024-01-21,11:10:00,7305,4265,6,0,812,736
2024-01-21,11:20:00,7295,4313,6,0,812,688
2024-01-21,11:30:00,7323,4296,-4,0,811,737
2024-01-21,11:40:00,7290,4299,5,0,811,779
2024-01-21,11:50:00,7299,4263,29,0,849,768
2024-01-21,12:00:00,7318,4126,32,0,828,824
2024-01-21,12:10:00,7304,4148,24,0,841,813
2024-01-21,12:20:00,7259,4146,23,0,843,842
2024-01-21,12:30:00,7250,4150,26,0,844,820
2024-01-21,12:40:00,7243,4121,33,0,872,830
2024-01-21,12:50:00,7247,4189,36,0,856,764
2024-01-21,13:00:00,7292,4179,33,0,857,732
2024-01-21,13:10:00,7309,4217,27,0,865,815
2024-01-21,13:20:00,7315,4255,20,0,871,759
2024-01-21,13:30:00,7299,4454,30,0,876,700
2024-01-21,13:40:00,7312,4408,24,0,850,789
2024-01-21,13:50:00,7303,4471,20,0,835,856
2024-01-21,14:00:00,7308,4462,19,0,846,905
2024-01-21,14:10:00,7310,4472,23,0,847,902
2024-01-21,14:20:00,7303,4587,17,0,847,883
2024-01-21,14:30:00,7325,4683,30,0,845,864
2024-01-21,14:40:00,7280,4740,26,0,847,796
2024-01-21,14:50:00,7294,4850,32,0,847,756
2024-01-21,15:00:00,7306,4923,17,0,847,731
2024-01-21,15:10:00,7317,5000,21,0,855,732
2024-01-21,15:20:00,7309,5178,28,0,851,632
2024-01-21,15:30:00,7304,5208,30,0,856,691
2024-01-21,15:40:00,7312,5373,16,0,853,631
2024-01-21,15:50:00,7312,5531,37,0,858,483
2024-01-21,16:00:00,7310,5555,25,0,845,466
2024-01-21,16:10:00,7316,5713,20,0,847,423
2024-01-21,16:20:00,7300,5779,26,0,846,422
2024-01-21,16:30:00,7319,5897,23,0,803,399
2024-01-21,16:40:00,7305,5904,19,0,825,406
2024-01-21,16:50:00,7336,5924,27,0,809,366
2024-01-21,17:00:00,7280,5955,28,0,822,323
2024-01-21,17:10:00,7299,5997,22,0,787,319
2024-01-21,17:20:00,7309,5903,22,0,786,284
2024-01-21,17:30:00,7301,5964,23,0,810,260
2024-01-21,17:40:00,7333,5945,22,0,802,226
2024-01-21,17:50:00,7305,6042,24,0,804,196
2024-01-21,18:00:00,7309,6059,35,0,802,166
2024-01-21,18:10:00,7315,6027,24,0,803,145
2024-01-21,18:20:00,7314,6100,24,0,803,128
2024-01-21,18:30:00,7313,6153,21,0,803,104
2024-01-21,18:40:00,7354,6161,30,0,803,78
2024-01-21,18:50:00,7404,6278,33,0,802,54
2024-01-21,19:00:00,7421,6449,29,0,843,33
2024-01-21,19:10:00,7458,6620,23,0,940,15
2024-01-21,19:20:00,7460,6852,22,0,1106,8
2024-01-21,19:30:00,7479,6992,19,0,1218,4
2024-01-21,19:40:00,7463,7088,33,0,1414,0
2024-01-21,19:50:00,7460,7187,28,0,1556,0
2024-01-21,20:00:00,7477,7204,25,0,1550,0
2024-01-21,20:10:00,7461,7201,34,0,1581,0
2024-01-21,20:20:00,7475,7246,26,0,1549,0
2024-01-21,20:30:00,7463,7224,37,0,1582,0
2024-01-21,20:40:00,7467,7242,30,0,1577,0
2024-01-21,20:50:00,7475,7404,40,0,1443,0
2024-01-21,21:00:00,7457,7421,25,0,1438,0
2024-01-21,21:10:00,7470,7354,23,0,1437,0
2024-01-21,21:20:00,7477,7360,28,0,1360,0
2024-01-21,21:30:00,7463,7430,17,0,1307,0
2024-01-21,21:40:00,7487,7422,18,0,1276,0
2024-01-21,21:50:00,7453,7384,37,0,1195,0
2024-01-21,22:00:00,7451,7328,22,0,1195,0
2024-01-21,22:10:00,7475,7177,15,0,1188,0
2024-01-21,22:20:00,7465,7205,28,0,1192,0
2024-01-21,22:30:00,7475,7176,21,0,1188,0
2024-01-21,22:40:00,7470,7112,26,0,1188,0
2024-01-21,22:50:00,7473,7092,31,0,1191,0
2024-01-21,23:00:00,7465,7057,34,0,1098,0
2024-01-21,23:10:00,7487,7040,30,0,1040,0
2024-01-21,23:20:00,7460,6909,36,0,1031,0
2024-01-21,23:30:00,7472,6777,39,0,1043,0
2024-01-21,23:40:00,7463,6656,30,0,1043,0
2024-01-21,23:50:00,7480,6534,21,0,1047,0
