date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-29,08:20:00,7678,5688,33,0,631,245
2022-11-29,08:30:00,7812,5741,34,0,634,302
2022-11-29,08:40:00,7886,5897,35,0,653,320
2022-11-29,08:50:00,8019,5883,33,0,677,391
2022-11-29,09:00:00,8165,5825,33,0,645,409
2022-11-29,09:10:00,8230,5939,36,0,685,410
2022-11-29,09:20:00,8224,6089,31,0,708,440
2022-11-29,09:30:00,8231,5987,34,0,901,485
2022-11-29,09:40:00,8219,6023,31,0,926,553
2022-11-29,09:50:00,8234,6102,35,0,957,584
2022-11-29,10:00:00,8232,6184,29,0,1002,541
2022-11-29,10:10:00,8241,6223,31,0,997,617
2022-11-29,10:20:00,8240,6335,33,0,1035,626
2022-11-29,10:30:00,8228,6382,30,0,1067,705
2022-11-29,10:40:00,8237,6383,30,0,1089,738
2022-11-29,10:50:00,8237,6327,32,0,1175,760
2022-11-29,11:00:00,8246,6312,35,0,1186,729
2022-11-29,11:10:00,8279,6440,27,0,1141,731
2022-11-29,11:20:00,8334,6411,35,0,1121,766
2022-11-29,11:30:00,8332,6475,33,0,1116,749
2022-11-29,11:40:00,8375,6391,32,0,1064,771
2022-11-29,11:50:00,8369,6470,31,0,1012,750
2022-11-29,12:00:00,8354,6369,31,0,1000,788
2022-11-29,12:10:00,8368,6393,29,0,961,759
2022-11-29,12:20:00,8405,6349,30,0,959,812
2022-11-29,12:30:00,8518,6314,31,0,957,773
2022-11-29,12:40:00,8528,6208,30,0,870,784
2022-11-29,12:50:00,8527,6213,29,0,877,834
2022-11-29,13:00:00,8518,6148,29,0,962,813
2022-11-29,13:10:00,8538,6215,29,0,1010,798
2022-11-29,13:20:00,8534,6212,29,0,1284,751
2022-11-29,13:30:00,8518,6264,30,0,1277,745
2022-11-29,13:40:00,8528,6399,31,0,1271,741
2022-11-29,13:50:00,8519,6446,31,0,1263,780
2022-11-29,14:00:00,8608,6459,28,0,1255,700
2022-11-29,14:10:00,8697,6551,30,0,1131,797
2022-11-29,14:20:00,8668,6575,27,0,1183,740
2022-11-29,14:30:00,8602,6555,27,0,1431,671
2022-11-29,14:40:00,8520,6456,22,0,1699,738
2022-11-29,14:50:00,8483,6440,25,0,1760,651
2022-11-29,15:00:00,8419,6442,30,0,1805,566
2022-11-29,15:10:00,8379,6556,25,0,1809,539
2022-11-29,15:20:00,8268,6715,27,0,1809,499
2022-11-29,15:30:00,8299,6739,28,0,1837,453
2022-11-29,15:40:00,8230,6815,23,0,1871,351
2022-11-29,15:50:00,8209,6878,30,0,1872,410
2022-11-29,16:00:00,8250,7026,23,0,1479,390
2022-11-29,16:10:00,8237,6979,28,0,1561,405
2022-11-29,16:20:00,8226,6941,30,0,1554,412
2022-11-29,16:30:00,8227,6921,28,0,1563,359
2022-11-29,16:40:00,8238,6815,28,0,1627,286
2022-11-29,16:50:00,8239,6764,26,0,1631,284
2022-11-29,17:00:00,8212,6691,31,0,1519,236
2022-11-29,17:10:00,8234,6764,32,0,1383,193
2022-11-29,17:20:00,8092,6781,31,0,1350,194
2022-11-29,17:30:00,7943,6835,28,0,1298,178
2022-11-29,17:40:00,7937,6647,31,0,1326,144
2022-11-29,17:50:00,7961,6490,35,0,1263,116
2022-11-29,18:00:00,7942,6487,33,0,1248,69
2022-11-29,18:10:00,7942,6335,31,0,1250,50
2022-11-29,18:20:00,7907,6315,35,0,1232,30
2022-11-29,18:30:00,7934,6512,27,0,1252,21
2022-11-29,18:40:00,7931,6563,29,0,1250,7
2022-11-29,18:50:00,7934,6613,30,0,1348,1
2022-11-29,19:00:00,7950,6825,31,0,1406,0
2022-11-29,19:10:00,7934,7119,31,0,1474,0
2022-11-29,19:20:00,7931,7226,31,0,1555,0
2022-11-29,19:30:00,7927,7245,31,0,1528,0
2022-11-29,19:40:00,7918,7242,34,0,1577,0
2022-11-29,19:50:00,7930,7204,35,0,1513,0
2022-11-29,20:00:00,7950,7042,32,0,1521,0
2022-11-29,20:10:00,7939,6928,37,0,1601,0
2022-11-29,20:20:00,7927,6902,33,0,1566,0
2022-11-29,20:30:00,7938,6883,32,0,1561,0
2022-11-29,20:40:00,7940,6856,27,0,1648,0
2022-11-29,20:50:00,7915,6766,34,0,1604,0
2022-11-29,21:00:00,7938,6780,36,0,1585,0
2022-11-29,21:10:00,7956,6718,34,0,1512,0
2022-11-29,21:20:00,7936,6659,31,0,1625,0
2022-11-29,21:30:00,7934,6585,31,0,1547,0
2022-11-29,21:40:00,7941,6470,33,0,1519,0
2022-11-29,21:50:00,7938,6228,35,0,1538,0
2022-11-29,22:00:00,7934,6246,34,0,1366,0
2022-11-29,22:10:00,7934,6304,34,0,1288,0
2022-11-29,22:20:00,7938,6219,35,0,1296,0
2022-11-29,22:30:00,7939,6223,31,0,1287,0
2022-11-29,22:40:00,7951,6104,34,0,1281,0
2022-11-29,22:50:00,7967,6057,32,0,1221,0
2022-11-29,23:00:00,8007,5983,32,0,1215,0
2022-11-29,23:10:00,8024,6072,21,0,923,0
2022-11-29,23:20:00,8075,6058,26,0,786,0
2022-11-29,23:30:00,8084,5874,30,0,789,0
2022-11-29,23:40:00,8080,5828,28,0,789,0
2022-11-29,23:50:00,8057,5741,29,0,704,0
