date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-25,13:40:00,6478,6274,28,0,646,458
2023-01-25,13:50:00,6486,6311,27,0,670,470
2023-01-25,14:00:00,6474,6298,27,0,761,480
2023-01-25,14:10:00,6486,6381,28,0,765,464
2023-01-25,14:20:00,6489,6399,24,0,898,404
2023-01-25,14:30:00,6444,6434,27,0,902,382
2023-01-25,14:40:00,5693,6598,20,0,1375,352
2023-01-25,14:50:00,5396,6509,22,0,2065,299
2023-01-25,15:00:00,5368,6563,21,0,2056,341
2023-01-25,15:10:00,5522,6649,23,0,1803,290
2023-01-25,15:20:00,5636,6561,23,0,1787,303
2023-01-25,15:30:00,5759,6757,25,0,1389,299
2023-01-25,15:40:00,5866,6682,25,0,1380,326
2023-01-25,15:50:00,6026,6707,25,0,1108,351
2023-01-25,16:00:00,6246,6623,25,0,1060,314
2023-01-25,16:10:00,6447,6515,28,0,952,303
2023-01-25,16:20:00,6513,6369,24,0,1015,257
2023-01-25,16:30:00,6523,6306,23,0,982,250
2023-01-25,16:40:00,6506,6252,23,0,1071,220
2023-01-25,16:50:00,6520,6250,24,0,1073,188
2023-01-25,17:00:00,6526,6239,27,0,1044,178
2023-01-25,17:10:00,6519,6236,28,0,1024,177
2023-01-25,17:20:00,6521,6196,30,0,1021,165
2023-01-25,17:30:00,6301,6244,36,0,919,150
2023-01-25,17:40:00,6077,6355,28,0,937,130
2023-01-25,17:50:00,5890,6727,31,0,818,112
2023-01-25,18:00:00,5828,6885,32,0,728,104
2023-01-25,18:10:00,5754,6846,29,0,726,87
2023-01-25,18:20:00,5777,6894,30,0,727,62
2023-01-25,18:30:00,5773,6981,30,0,728,50
2023-01-25,18:40:00,5745,7033,29,0,746,40
2023-01-25,18:50:00,5743,7147,30,0,763,25
2023-01-25,19:00:00,5727,7168,31,0,919,9
2023-01-25,19:10:00,5769,7268,28,0,1033,6
2023-01-25,19:20:00,5791,7222,31,0,1330,3
2023-01-25,19:30:00,5776,7217,33,0,1459,0
2023-01-25,19:40:00,5780,7330,28,0,1503,0
2023-01-25,19:50:00,5843,7221,33,0,1642,0
2023-01-25,20:00:00,5928,7165,30,0,1608,0
2023-01-25,20:10:00,5982,7088,31,0,1600,0
2023-01-25,20:20:00,6073,7124,31,0,1421,0
2023-01-25,20:30:00,6099,7101,29,0,1358,0
2023-01-25,20:40:00,6093,7144,29,0,1361,0
2023-01-25,20:50:00,6091,7101,27,0,1353,0
2023-01-25,21:00:00,6083,7124,29,0,1283,0
2023-01-25,21:10:00,6093,7179,25,0,1261,0
2023-01-25,21:20:00,6087,7137,26,0,1199,0
2023-01-25,21:30:00,6080,7071,28,0,1186,0
2023-01-25,21:40:00,6092,7053,27,0,1099,0
2023-01-25,21:50:00,6079,7059,29,0,979,0
2023-01-25,22:00:00,6089,7034,33,0,864,0
2023-01-25,22:10:00,6076,7049,31,0,822,0
2023-01-25,22:20:00,6023,7031,34,0,821,0
2023-01-25,22:30:00,5978,7093,32,0,825,0
2023-01-25,22:40:00,5785,7214,33,0,839,0
2023-01-25,22:50:00,5675,7215,29,0,879,0
2023-01-25,23:00:00,5653,7183,28,0,832,0
2023-01-25,23:10:00,5658,7063,27,0,824,0
2023-01-25,23:20:00,5653,7183,26,0,694,0
2023-01-25,23:30:00,5650,7038,28,0,690,0
2023-01-25,23:40:00,5593,7005,26,0,694,0
2023-01-25,23:50:00,5563,6963,31,0,694,0
