date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-31,07:50:00,9855,4900,10,0,746,128
2025-07-31,08:00:00,9840,4899,16,0,750,179
2025-07-31,08:10:00,9842,5105,41,0,927,233
2025-07-31,08:30:00,9830,5333,50,0,927,380
2025-07-31,08:40:00,9826,5519,43,0,929,458
2025-07-31,08:50:00,9846,5433,27,0,900,564
2025-07-31,09:00:00,9838,5542,40,0,928,653
2025-07-31,09:10:00,9825,5758,51,0,930,691
2025-07-31,09:20:00,9840,5627,65,0,926,836
2025-07-31,09:30:00,9851,5646,63,0,927,843
2025-07-31,09:40:00,9838,5726,70,0,930,915
2025-07-31,09:50:00,9846,5685,72,0,925,974
2025-07-31,10:00:00,9852,5674,53,0,929,1063
2025-07-31,10:10:00,9843,5762,51,0,953,1137
2025-07-31,10:20:00,9857,5732,65,0,976,1151
2025-07-31,10:30:00,9831,5759,54,0,984,1244
2025-07-31,10:40:00,9840,5690,66,0,962,1305
2025-07-31,10:50:00,9842,5785,55,0,982,1313
2025-07-31,11:00:00,9844,5793,58,0,985,1348
2025-07-31,11:10:00,9848,5811,66,0,954,1338
2025-07-31,11:20:00,9836,5868,60,0,962,1342
2025-07-31,11:30:00,9849,5767,55,0,945,1411
2025-07-31,11:40:00,9833,5726,60,0,984,1373
2025-07-31,11:50:00,9843,5541,62,0,956,1507
2025-07-31,12:00:00,9837,5326,49,0,942,1556
2025-07-31,12:10:00,9842,5272,53,0,960,1496
2025-07-31,12:20:00,9852,5284,63,0,958,1439
2025-07-31,12:30:00,9845,5314,53,0,961,1401
2025-07-31,12:40:00,9831,5266,55,0,960,1452
2025-07-31,12:50:00,9841,5184,58,0,960,1502
2025-07-31,13:00:00,9831,5280,46,0,960,1468
2025-07-31,13:10:00,9832,5355,66,0,962,1423
2025-07-31,13:20:00,9835,5414,57,0,963,1463
2025-07-31,13:30:00,9829,5645,52,0,961,1461
2025-07-31,13:40:00,9851,5824,44,0,964,1396
2025-07-31,13:50:00,9840,5982,49,0,961,1392
2025-07-31,14:00:00,9826,5937,55,0,962,1457
2025-07-31,14:10:00,9838,6098,47,0,961,1454
2025-07-31,14:20:00,9833,6393,54,0,963,1391
2025-07-31,14:30:00,9832,6419,54,0,964,1425
