date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-14,16:10:00,9881,5815,34,0,1509,401
2022-07-14,16:20:00,9852,5923,36,0,1399,386
2022-07-14,16:30:00,9855,5884,35,0,1439,373
2022-07-14,16:40:00,9861,5963,35,0,1452,323
2022-07-14,16:50:00,9815,5981,35,0,1448,282
2022-07-14,17:00:00,9819,5982,34,0,1382,288
2022-07-14,17:10:00,9782,6037,34,0,1222,261
2022-07-14,17:20:00,9723,6044,35,0,1144,241
2022-07-14,17:30:00,9713,5975,35,0,1095,218
2022-07-14,17:40:00,9615,5872,33,0,1111,167
2022-07-14,17:50:00,9676,5931,52,0,1124,147
2022-07-14,18:00:00,9561,5106,34,0,1788,118
2022-07-14,18:10:00,9483,5346,36,0,1361,104
2022-07-14,18:20:00,9420,5385,32,0,1286,85
2022-07-14,18:30:00,9458,5480,35,0,1289,73
2022-07-14,18:40:00,9508,5469,36,0,1252,56
2022-07-14,18:50:00,9517,5528,35,0,1234,38
2022-07-14,19:00:00,9491,5635,35,0,1225,27
2022-07-14,19:10:00,9481,5785,37,0,1260,21
2022-07-14,19:20:00,9482,5925,34,0,1511,10
2022-07-14,19:30:00,9500,6087,37,0,1570,6
2022-07-14,19:40:00,9499,6228,36,0,1592,5
2022-07-14,19:50:00,9484,6220,35,0,1735,1
2022-07-14,20:00:00,9492,6214,35,0,1740,0
2022-07-14,20:10:00,9419,6264,35,0,1740,0
2022-07-14,20:20:00,9412,6257,33,0,1828,0
2022-07-14,20:30:00,9411,6264,32,0,1793,0
2022-07-14,20:40:00,9396,6307,35,0,1824,0
2022-07-14,20:50:00,9396,6412,33,0,1686,0
2022-07-14,21:00:00,9402,6420,34,0,1592,0
2022-07-14,21:10:00,9443,6304,35,0,1588,0
2022-07-14,21:20:00,9472,6288,36,0,1591,0
2022-07-14,21:30:00,9503,6244,36,0,1476,0
2022-07-14,21:40:00,9476,6196,35,0,1465,0
2022-07-14,21:50:00,9485,6100,36,0,1421,0
2022-07-14,22:00:00,9485,5947,33,0,1400,0
2022-07-14,22:10:00,9496,5788,37,0,1442,0
2022-07-14,22:20:00,9498,5765,36,0,1469,0
2022-07-14,22:30:00,9487,5865,34,0,1260,0
2022-07-14,22:40:00,9508,5854,36,0,1261,0
2022-07-14,22:50:00,9502,5784,32,0,1259,0
2022-07-14,23:00:00,9498,5836,34,0,1164,0
2022-07-14,23:10:00,9482,5719,35,0,1110,0
2022-07-14,23:20:00,9482,5738,34,0,1054,0
2022-07-14,23:30:00,9498,5573,36,0,1021,0
2022-07-14,23:40:00,9498,5602,34,0,939,0
2022-07-14,23:50:00,9491,5379,36,0,890,0
