date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-30,10:00:00,8268,6411,49,0,1155,695
2024-01-30,10:10:00,8250,6445,35,0,1161,742
2024-01-30,10:20:00,8264,6405,42,0,1155,841
2024-01-30,10:30:00,8261,6502,37,0,1202,806
2024-01-30,10:40:00,8245,6463,29,0,1315,839
2024-01-30,10:50:00,8248,6468,30,0,1314,901
2024-01-30,11:00:00,8259,6413,42,0,1311,934
2024-01-30,11:10:00,8258,6409,28,0,1312,962
2024-01-30,11:20:00,8266,6427,36,0,1313,966
2024-01-30,11:30:00,8245,6445,31,0,1315,939
2024-01-30,11:40:00,8269,6401,36,0,1330,971
2024-01-30,11:50:00,8252,6320,33,0,1318,1033
2024-01-30,12:00:00,8251,6227,25,0,1165,1058
2024-01-30,12:10:00,8285,6028,35,0,1174,1070
2024-01-30,12:20:00,8274,6065,31,0,1197,1061
2024-01-30,12:30:00,8237,6064,15,0,1202,1074
2024-01-30,12:40:00,8281,5894,17,0,1197,1111
2024-01-30,12:50:00,8240,5980,22,0,1200,1065
2024-01-30,13:00:00,8282,5939,26,0,1195,1107
2024-01-30,13:10:00,8257,6075,18,0,1295,1097
2024-01-30,13:20:00,8251,6239,26,0,1317,1065
2024-01-30,13:30:00,8251,6470,15,0,1274,1067
2024-01-30,13:40:00,8245,6645,14,0,1270,1086
2024-01-30,13:50:00,8243,6736,17,0,1295,1065
2024-01-30,14:00:00,8240,6842,12,0,1396,975
2024-01-30,14:10:00,8261,7033,7,0,1395,974
2024-01-30,14:20:00,8224,7159,13,0,1650,873
2024-01-30,14:30:00,8254,7150,19,0,1538,966
2024-01-30,14:40:00,8258,7400,16,0,1514,922
2024-01-30,14:50:00,8255,7425,17,0,1519,931
2024-01-30,15:00:00,8262,7476,8,0,1557,818
2024-01-30,15:10:00,8253,7561,12,0,1716,759
2024-01-30,15:20:00,8244,7655,19,0,1701,702
2024-01-30,15:30:00,8256,7633,13,0,1753,700
2024-01-30,15:40:00,8241,7682,22,0,1690,714
2024-01-30,15:50:00,8259,7730,17,0,1617,789
2024-01-30,16:00:00,8241,7791,9,0,1621,787
2024-01-30,16:10:00,8252,7868,9,0,1625,698
2024-01-30,16:20:00,8263,7952,17,0,1636,614
2024-01-30,16:30:00,8266,7855,15,0,1619,671
2024-01-30,16:40:00,8244,7378,13,0,2148,550
2024-01-30,16:50:00,8234,7476,16,0,2209,464
2024-01-30,17:00:00,8232,7437,10,0,2074,463
2024-01-30,17:10:00,8266,7520,22,0,1604,509
2024-01-30,17:20:00,8241,7513,23,0,1505,449
2024-01-30,17:30:00,8268,7468,17,0,1370,453
2024-01-30,17:40:00,8232,7278,26,0,1395,427
2024-01-30,17:50:00,8257,7236,27,0,1401,393
2024-01-30,18:00:00,8252,7026,29,0,1390,343
2024-01-30,18:10:00,8245,6976,17,0,1371,290
2024-01-30,18:20:00,8248,6965,26,0,1387,214
2024-01-30,18:30:00,8263,6925,22,0,1387,178
2024-01-30,18:40:00,8233,7026,13,0,1403,125
2024-01-30,18:50:00,8274,7021,21,0,1450,86
2024-01-30,19:00:00,8229,7220,22,0,1450,48
2024-01-30,19:10:00,8256,7508,23,0,1451,23
2024-01-30,19:20:00,8239,7679,26,0,1508,6
2024-01-30,19:30:00,8256,7821,12,0,1754,2
2024-01-30,19:40:00,8272,7880,24,0,1907,1
2024-01-30,19:50:00,8216,7910,23,0,2146,0
2024-01-30,20:00:00,8261,7844,13,0,2138,0
2024-01-30,20:10:00,8236,7942,27,0,2033,0
2024-01-30,20:20:00,8247,7951,22,0,2071,0
2024-01-30,20:30:00,8254,7936,26,0,2029,0
2024-01-30,20:40:00,8248,7973,19,0,2041,0
2024-01-30,20:50:00,8266,7947,28,0,2020,0
2024-01-30,21:00:00,8257,7887,33,0,2016,0
2024-01-30,21:10:00,8271,7925,32,0,1773,0
2024-01-30,21:20:00,8240,7966,32,0,1728,0
2024-01-30,21:30:00,8246,7931,25,0,1763,0
2024-01-30,21:40:00,8242,7844,26,0,1733,0
2024-01-30,21:50:00,8250,7688,33,0,1671,0
2024-01-30,22:00:00,8260,7670,29,0,1597,0
2024-01-30,22:10:00,8238,7584,30,0,1534,0
2024-01-30,22:20:00,8230,7720,28,0,1556,0
2024-01-30,22:30:00,8251,7633,33,0,1441,0
2024-01-30,22:40:00,8242,7633,38,0,1402,0
2024-01-30,22:50:00,8263,7659,37,0,1390,0
2024-01-30,23:00:00,8247,7673,36,0,1269,0
2024-01-30,23:10:00,8247,7682,25,0,1120,0
2024-01-30,23:20:00,8256,7515,25,0,1111,0
2024-01-30,23:30:00,8242,7449,38,0,1148,0
2024-01-30,23:40:00,8230,7315,36,0,1108,0
2024-01-30,23:50:00,8230,7161,29,0,1130,0
