date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-09,11:00:00,8963,4835,53,543,1299,530
2022-03-09,11:10:00,8962,4803,52,604,1285,555
2022-03-09,11:20:00,8957,4640,54,807,1238,580
2022-03-09,11:30:00,8948,4607,57,815,1273,568
2022-03-09,11:40:00,8952,4513,55,987,1305,550
2022-03-09,11:50:00,8967,4465,55,1034,1210,546
2022-03-09,12:00:00,8959,4343,53,1065,1200,577
2022-03-09,12:10:00,8962,3956,55,1373,1246,511
2022-03-09,12:20:00,8973,4043,53,1373,1224,432
2022-03-09,12:30:00,8960,3937,54,1372,1215,489
2022-03-09,12:40:00,8970,4000,51,1372,1181,576
2022-03-09,12:50:00,8968,3920,54,1373,1182,579
2022-03-09,13:00:00,8978,3963,55,1372,1214,534
2022-03-09,13:10:00,8968,4116,52,1373,1182,557
2022-03-09,13:20:00,8937,4348,52,684,1761,549
2022-03-09,13:30:00,8958,4642,53,689,1624,504
2022-03-09,13:40:00,8956,4723,53,688,1394,544
2022-03-09,13:50:00,8958,4811,53,685,1532,479
2022-03-09,14:00:00,8958,4864,51,685,1581,443
2022-03-09,14:10:00,8959,5142,49,690,1631,473
2022-03-09,14:20:00,8954,5183,54,688,1655,439
2022-03-09,14:30:00,8955,5284,54,686,1642,423
2022-03-09,14:40:00,8964,5355,53,689,1594,460
2022-03-09,14:50:00,8938,5639,50,686,1544,444
2022-03-09,15:00:00,8963,5538,52,683,1539,464
2022-03-09,15:10:00,8960,5465,53,688,1544,534
2022-03-09,15:20:00,8976,5509,55,690,1576,444
2022-03-09,15:30:00,8955,5661,51,689,1517,380
2022-03-09,15:40:00,8958,5802,54,688,1470,382
2022-03-09,15:50:00,8958,5794,52,689,1463,406
2022-03-09,16:00:00,8959,5822,54,689,1539,323
2022-03-09,16:10:00,8963,5946,55,689,1517,311
2022-03-09,16:20:00,8964,5921,55,692,1428,321
2022-03-09,16:30:00,8971,5923,53,690,1486,312
2022-03-09,16:40:00,8949,5942,55,687,1484,292
2022-03-09,16:50:00,9001,5890,53,689,1440,239
2022-03-09,17:00:00,8997,5655,56,686,1459,219
2022-03-09,17:10:00,9020,5454,53,693,1497,181
2022-03-09,17:20:00,9019,5393,54,692,1479,144
2022-03-09,17:30:00,9006,5357,53,689,1283,145
2022-03-09,17:40:00,9005,5213,53,689,1271,140
2022-03-09,17:50:00,9004,5211,53,689,1136,125
2022-03-09,18:00:00,9009,5138,55,680,1064,117
2022-03-09,18:10:00,9008,5053,54,688,1005,99
2022-03-09,18:20:00,9007,4993,52,687,951,83
2022-03-09,18:30:00,9000,5043,54,688,970,66
2022-03-09,18:40:00,8993,5115,55,686,871,48
2022-03-09,18:50:00,8992,5136,53,688,867,33
2022-03-09,19:00:00,9000,5146,54,689,862,24
2022-03-09,19:10:00,8992,5417,53,682,899,17
2022-03-09,19:20:00,9015,5514,55,692,1017,8
2022-03-09,19:30:00,9008,5692,49,684,1174,4
2022-03-09,19:40:00,9007,5814,53,686,1172,3
2022-03-09,19:50:00,9015,5949,54,687,1150,3
2022-03-09,20:00:00,9009,5962,56,689,1131,0
2022-03-09,20:10:00,8994,5994,54,695,1174,0
2022-03-09,20:20:00,9001,6006,54,690,1128,0
2022-03-09,20:30:00,8953,6045,52,688,1103,0
2022-03-09,20:40:00,8936,6032,53,689,1107,0
2022-03-09,20:50:00,8926,5964,52,693,1129,0
2022-03-09,21:00:00,8937,5967,53,690,1124,0
2022-03-09,21:10:00,8943,5941,53,683,1031,0
2022-03-09,21:20:00,8946,5823,53,687,1092,0
2022-03-09,21:30:00,8918,5712,55,690,1063,0
2022-03-09,21:40:00,8953,5623,50,687,1054,0
2022-03-09,21:50:00,8947,5620,52,687,987,0
2022-03-09,22:00:00,8936,5511,53,690,934,0
2022-03-09,22:10:00,8942,5508,53,687,904,0
2022-03-09,22:20:00,8940,5320,52,690,983,0
2022-03-09,22:30:00,8937,5321,54,691,935,0
2022-03-09,22:40:00,8943,5288,54,685,886,0
2022-03-09,22:50:00,8941,5180,55,692,957,0
2022-03-09,23:00:00,8944,5075,54,688,975,0
2022-03-09,23:10:00,8953,5043,53,694,846,0
2022-03-09,23:20:00,8961,4973,56,685,865,0
2022-03-09,23:30:00,8934,4971,53,686,811,0
2022-03-09,23:40:00,8957,4852,51,685,792,0
2022-03-09,23:50:00,8948,4660,54,683,794,0
