date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-13,16:00:00,10658,5082,8,146,718,763
2023-05-13,16:10:00,10692,5161,9,154,723,682
2023-05-13,16:20:00,10683,5073,10,147,878,637
2023-05-13,16:30:00,10691,5307,-4,0,886,583
2023-05-13,16:40:00,10699,5297,-18,0,872,569
2023-05-13,16:50:00,10714,5273,-15,0,824,556
2023-05-13,17:00:00,10732,5196,-19,0,723,546
2023-05-13,17:10:00,10720,5207,-22,0,638,509
2023-05-13,17:20:00,10726,5298,-18,0,516,481
2023-05-13,17:30:00,10726,5272,-19,0,517,426
2023-05-13,17:40:00,10709,5215,-19,0,517,366
2023-05-13,17:50:00,10715,5189,-19,0,516,330
2023-05-13,18:00:00,10721,5129,-18,0,517,273
2023-05-13,18:10:00,10694,5163,-21,0,516,232
2023-05-13,18:20:00,10696,5205,-22,0,411,185
2023-05-13,18:30:00,10718,5307,-21,0,411,148
2023-05-13,18:40:00,10716,5284,-31,0,415,109
2023-05-13,18:50:00,10699,5459,-28,0,417,53
2023-05-13,19:00:00,10680,5615,-23,0,425,30
2023-05-13,19:10:00,10669,5609,-4,0,623,16
2023-05-13,19:20:00,10675,5861,-7,0,739,13
2023-05-13,19:30:00,10677,5854,-6,0,995,2
2023-05-13,19:40:00,10688,5896,6,0,1178,2
2023-05-13,19:50:00,10672,5759,-8,0,1364,2
2023-05-13,20:00:00,10676,5817,6,0,1385,0
2023-05-13,20:10:00,10661,5841,5,0,1367,0
2023-05-13,20:20:00,10645,5839,9,0,1397,0
2023-05-13,20:30:00,10646,5815,-1,0,1385,0
2023-05-13,20:40:00,10652,5819,9,0,1395,0
2023-05-13,20:50:00,10648,5856,8,0,1372,0
2023-05-13,21:00:00,10619,5886,0,0,1383,0
2023-05-13,21:10:00,10646,5748,15,0,1363,0
2023-05-13,21:20:00,10626,5830,10,0,1379,0
2023-05-13,21:30:00,10627,5764,5,0,1366,0
2023-05-13,21:40:00,10602,5691,12,0,1363,0
2023-05-13,21:50:00,10620,5719,17,0,1272,0
2023-05-13,22:00:00,10602,5742,19,0,1173,0
2023-05-13,22:10:00,10626,5767,-4,0,1047,0
2023-05-13,22:20:00,10608,5836,-11,0,1047,0
2023-05-13,22:30:00,10613,5790,-13,0,1141,0
2023-05-13,22:40:00,10606,5724,-21,0,1120,0
2023-05-13,22:50:00,10615,5724,-14,0,1120,0
2023-05-13,23:00:00,10603,5647,-8,0,1121,0
2023-05-13,23:10:00,10607,5626,-22,0,1122,0
2023-05-13,23:20:00,10620,5554,-6,0,1120,0
2023-05-13,23:30:00,10618,5580,-2,0,1121,0
2023-05-13,23:40:00,10618,5555,-4,0,970,0
2023-05-13,23:50:00,10625,5622,-8,0,744,0
