date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-08,00:00:00,11116,8881,20,0,468,1
2026-08-08,00:10:00,11110,8747,65,0,350,1
2026-08-08,00:20:00,11101,8629,60,0,351,1
2026-08-08,00:30:00,11110,8505,50,0,353,1
2026-08-08,00:40:00,11111,8488,46,0,251,1
2026-08-08,00:50:00,11095,8374,19,0,253,1
2026-08-08,01:00:00,11097,8219,43,0,249,1
2026-08-08,01:10:00,11110,7992,57,0,252,1
2026-08-08,01:20:00,11122,7918,55,0,253,1
2026-08-08,01:30:00,11178,7725,47,0,252,1
2026-08-08,01:40:00,11207,7488,65,0,251,1
2026-08-08,01:50:00,11270,7301,47,0,249,1
2026-08-08,02:00:00,11293,7160,49,0,250,1
2026-08-08,02:10:00,11300,7018,50,0,275,1
2026-08-08,02:20:00,11317,6864,51,0,274,1
2026-08-08,02:30:00,11310,6752,48,0,277,1
2026-08-08,02:40:00,11307,6716,47,0,252,1
2026-08-08,02:50:00,11294,6617,73,0,178,1
2026-08-08,03:00:00,11346,6503,73,0,149,1
2026-08-08,03:10:00,11295,6496,85,0,173,1
2026-08-08,03:20:00,11344,6269,82,0,172,1
2026-08-08,03:30:00,11315,6257,66,0,171,1
2026-08-08,03:40:00,11316,6130,78,0,151,1
2026-08-08,03:50:00,11331,6040,79,0,150,1
2026-08-08,04:00:00,11341,5987,82,0,151,1
2026-08-08,04:10:00,11360,5810,84,0,151,1
2026-08-08,04:20:00,11359,5723,75,0,151,1
2026-08-08,04:30:00,11382,5647,81,0,151,1
2026-08-08,04:40:00,11349,5621,75,0,150,1
2026-08-08,04:50:00,11433,5546,78,0,151,1
2026-08-08,05:00:00,11291,5596,78,0,149,1
2026-08-08,05:10:00,11335,5517,75,0,150,1
2026-08-08,05:20:00,11335,5440,74,0,152,1
2026-08-08,05:30:00,11343,5400,57,0,151,1
2026-08-08,05:40:00,11373,5344,63,0,152,1
2026-08-08,05:50:00,11414,5338,43,0,149,1
2026-08-08,06:00:00,11445,5321,47,0,149,1
2026-08-08,06:10:00,11447,5295,47,0,149,1
2026-08-08,06:20:00,11470,5256,54,0,149,1
2026-08-08,06:30:00,11472,5224,52,0,151,1
2026-08-08,06:40:00,11463,5114,46,0,151,1
2026-08-08,06:50:00,11454,5108,59,0,153,1
2026-08-08,07:00:00,11466,4979,58,0,150,1
2026-08-08,07:10:00,11443,4903,59,0,151,1
2026-08-08,07:20:00,11447,4710,45,0,151,6
2026-08-08,07:30:00,11442,4624,51,0,148,24
2026-08-08,07:40:00,11334,4619,38,0,147,50
2026-08-08,07:50:00,11237,4589,75,0,145,79
2026-08-08,08:00:00,11130,4647,76,0,145,130
2026-08-08,08:10:00,11042,4870,75,0,150,193
2026-08-08,08:20:00,11071,4885,86,0,148,239
2026-08-08,08:30:00,11060,4924,77,0,150,299
2026-08-08,08:40:00,11048,4858,74,0,176,374
2026-08-08,08:50:00,11075,4864,80,0,175,446
2026-08-08,09:00:00,11061,4820,87,0,177,557
2026-08-08,09:10:00,11075,4951,79,0,152,662
2026-08-08,09:20:00,11107,4892,81,0,151,767
2026-08-08,09:30:00,11144,4941,80,0,175,820
2026-08-08,09:40:00,11174,4872,88,0,175,845
2026-08-08,09:50:00,11188,4991,82,0,175,919
2026-08-08,10:00:00,11232,4967,87,0,147,1029
2026-08-08,10:10:00,11211,5094,76,0,153,1083
2026-08-08,10:20:00,11243,5007,80,0,150,1153
2026-08-08,10:30:00,11251,5109,83,0,151,1148
2026-08-08,10:40:00,11230,5014,87,0,184,1218
2026-08-08,10:50:00,11262,4956,90,0,186,1353
2026-08-08,11:00:00,11223,5133,82,0,185,1333
2026-08-08,11:10:00,11167,5248,83,0,188,1444
2026-08-08,11:20:00,11198,5121,88,0,188,1439
2026-08-08,11:30:00,11216,5151,89,0,186,1367
2026-08-08,11:40:00,11233,4874,75,0,182,1384
2026-08-08,11:50:00,11169,4637,75,0,180,1593
2026-08-08,12:00:00,11021,4609,70,0,180,1514
2026-08-08,12:10:00,10774,4697,67,0,184,1397
2026-08-08,12:20:00,10620,4663,73,0,185,1554
2026-08-08,12:30:00,10515,4866,50,0,192,1506
2026-08-08,12:40:00,10519,4969,47,0,192,1392
2026-08-08,12:50:00,10502,4958,34,0,191,1445
2026-08-08,13:00:00,10446,4915,47,0,191,1421
2026-08-08,13:10:00,10408,5091,45,0,192,1344
2026-08-08,13:20:00,10415,5045,26,0,192,1492
2026-08-08,00:00:00,11116,8881,20,0,468,1
2026-08-08,00:10:00,11110,8747,65,0,350,1
2026-08-08,00:20:00,11101,8629,60,0,351,1
2026-08-08,00:30:00,11110,8505,50,0,353,1
2026-08-08,00:40:00,11111,8488,46,0,251,1
2026-08-08,00:50:00,11095,8374,19,0,253,1
2026-08-08,01:00:00,11097,8219,43,0,249,1
2026-08-08,01:10:00,11110,7992,57,0,252,1
2026-08-08,01:20:00,11122,7918,55,0,253,1
2026-08-08,01:30:00,11178,7725,47,0,252,1
2026-08-08,01:40:00,11207,7488,65,0,251,1
2026-08-08,01:50:00,11270,7301,47,0,249,1
2026-08-08,02:00:00,11293,7160,49,0,250,1
2026-08-08,02:10:00,11300,7018,50,0,275,1
2026-08-08,02:20:00,11317,6864,51,0,274,1
2026-08-08,02:30:00,11310,6752,48,0,277,1
2026-08-08,02:40:00,11307,6716,47,0,252,1
2026-08-08,02:50:00,11294,6617,73,0,178,1
2026-08-08,03:00:00,11346,6503,73,0,149,1
2026-08-08,03:10:00,11295,6496,85,0,173,1
2026-08-08,03:20:00,11344,6269,82,0,172,1
2026-08-08,03:30:00,11315,6257,66,0,171,1
2026-08-08,03:40:00,11316,6130,78,0,151,1
2026-08-08,03:50:00,11331,6040,79,0,150,1
2026-08-08,04:00:00,11341,5987,82,0,151,1
2026-08-08,04:10:00,11360,5810,84,0,151,1
2026-08-08,04:20:00,11359,5723,75,0,151,1
2026-08-08,04:30:00,11382,5647,81,0,151,1
2026-08-08,04:40:00,11349,5621,75,0,150,1
2026-08-08,04:50:00,11433,5546,78,0,151,1
2026-08-08,05:00:00,11291,5596,78,0,149,1
2026-08-08,05:10:00,11335,5517,75,0,150,1
2026-08-08,05:20:00,11335,5440,74,0,152,1
2026-08-08,05:30:00,11343,5400,57,0,151,1
2026-08-08,05:40:00,11373,5344,63,0,152,1
2026-08-08,05:50:00,11414,5338,43,0,149,1
2026-08-08,06:00:00,11445,5321,47,0,149,1
2026-08-08,06:10:00,11447,5295,47,0,149,1
2026-08-08,06:20:00,11470,5256,54,0,149,1
2026-08-08,06:30:00,11472,5224,52,0,151,1
2026-08-08,06:40:00,11463,5114,46,0,151,1
2026-08-08,06:50:00,11454,5108,59,0,153,1
2026-08-08,07:00:00,11466,4979,58,0,150,1
2026-08-08,07:10:00,11443,4903,59,0,151,1
2026-08-08,07:20:00,11447,4710,45,0,151,6
2026-08-08,07:30:00,11442,4624,51,0,148,24
2026-08-08,07:40:00,11334,4619,38,0,147,50
2026-08-08,07:50:00,11237,4589,75,0,145,79
2026-08-08,08:00:00,11130,4647,76,0,145,130
2026-08-08,08:10:00,11042,4870,75,0,150,193
2026-08-08,08:20:00,11071,4885,86,0,148,239
