date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-23,08:20:00,6608,7066,24,0,697,111
2022-08-23,08:30:00,6770,7112,23,0,761,146
2022-08-23,08:40:00,6901,7183,23,0,694,181
2022-08-23,08:50:00,6963,7186,23,0,697,228
2022-08-23,09:00:00,7021,7228,22,0,714,255
2022-08-23,09:10:00,7091,7149,20,0,941,298
2022-08-23,09:20:00,7161,7144,20,0,932,342
2022-08-23,09:30:00,7266,7168,20,0,940,370
2022-08-23,09:40:00,7340,7179,20,0,908,412
2022-08-23,09:50:00,7448,7154,26,0,905,411
2022-08-23,10:00:00,7490,7220,35,0,909,463
2022-08-23,10:10:00,7581,7209,39,0,910,530
2022-08-23,10:20:00,7618,7277,41,0,947,495
2022-08-23,10:30:00,7635,7246,37,0,985,514
2022-08-23,10:40:00,7645,7240,38,0,1104,544
2022-08-23,10:50:00,7691,7218,36,0,1102,498
2022-08-23,11:00:00,7757,7208,36,0,1102,555
2022-08-23,11:10:00,7834,7175,36,0,1058,618
2022-08-23,11:20:00,7898,7159,37,0,985,604
2022-08-23,11:30:00,8031,7169,37,0,967,575
2022-08-23,11:40:00,8110,7077,37,0,916,586
2022-08-23,11:50:00,8103,6957,37,0,825,624
2022-08-23,12:00:00,8135,6774,37,0,825,653
2022-08-23,12:10:00,8139,6669,38,0,838,647
2022-08-23,12:20:00,8137,6577,36,0,866,619
2022-08-23,12:30:00,8131,6452,37,0,877,623
2022-08-23,12:40:00,8135,6459,36,0,835,622
2022-08-23,12:50:00,8133,6498,37,0,881,591
2022-08-23,13:00:00,8121,6434,35,0,869,627
2022-08-23,13:10:00,8118,6596,38,0,828,615
2022-08-23,13:20:00,8131,6588,36,0,887,666
2022-08-23,13:30:00,8112,6681,34,0,980,627
2022-08-23,13:40:00,8120,6755,34,0,1075,600
2022-08-23,13:50:00,8137,6841,37,0,1077,591
2022-08-23,14:00:00,8115,6963,35,0,1064,581
2022-08-23,14:10:00,8126,7153,38,0,1076,508
2022-08-23,14:20:00,8198,7108,35,0,1119,495
2022-08-23,14:30:00,8273,7157,35,0,1126,437
2022-08-23,14:40:00,8266,7167,35,0,1169,435
2022-08-23,14:50:00,8310,7074,36,0,1170,547
2022-08-23,15:00:00,8465,7078,37,0,1034,406
2022-08-23,15:10:00,8471,7159,35,0,1079,348
2022-08-23,15:20:00,8553,7090,34,0,1055,327
2022-08-23,15:30:00,8622,7076,37,0,1065,254
2022-08-23,15:40:00,8617,7091,42,0,1063,239
2022-08-23,15:50:00,8609,7118,42,0,1039,245
2022-08-23,16:00:00,8620,7038,43,0,1032,245
2022-08-23,16:10:00,8620,7084,45,0,1007,253
2022-08-23,16:20:00,8607,7081,47,0,1005,245
2022-08-23,16:30:00,8621,6991,45,0,1080,264
2022-08-23,16:40:00,8592,7017,49,0,1084,298
2022-08-23,16:50:00,8462,7026,48,0,990,326
2022-08-23,17:00:00,8348,6970,49,0,1013,270
2022-08-23,17:10:00,8289,6913,50,0,878,241
2022-08-23,17:20:00,8218,6919,47,0,880,243
2022-08-23,17:30:00,8181,6867,49,0,838,237
2022-08-23,17:40:00,8144,6782,48,0,841,186
2022-08-23,17:50:00,8126,6734,49,0,840,157
2022-08-23,18:00:00,8119,6594,46,0,806,143
2022-08-23,18:10:00,8137,6404,48,0,811,133
2022-08-23,18:20:00,8122,6332,49,0,862,116
2022-08-23,18:30:00,8132,6287,49,0,860,95
2022-08-23,18:40:00,8125,6368,47,0,861,66
2022-08-23,18:50:00,8129,6447,50,0,844,44
2022-08-23,19:00:00,8128,6501,49,0,841,18
2022-08-23,19:10:00,8126,6811,46,0,911,9
2022-08-23,19:20:00,8124,6955,48,0,1024,5
2022-08-23,19:30:00,8129,7048,48,0,1084,2
2022-08-23,19:40:00,8121,7109,47,0,1277,2
2022-08-23,19:50:00,8135,7192,49,0,1275,2
2022-08-23,20:00:00,8117,7146,47,0,1286,0
2022-08-23,20:10:00,8123,7193,49,0,1214,0
2022-08-23,20:20:00,8119,7191,48,0,1239,0
2022-08-23,20:30:00,8127,7126,47,0,1193,0
2022-08-23,20:40:00,8133,7159,48,0,1198,0
2022-08-23,20:50:00,8121,7116,48,0,1194,0
2022-08-23,21:00:00,8120,7027,48,0,1199,0
2022-08-23,21:10:00,8110,6954,47,0,1191,0
2022-08-23,21:20:00,8044,6970,49,0,1195,0
2022-08-23,21:30:00,7881,6970,48,0,1193,0
2022-08-23,21:40:00,7697,7050,49,0,1253,0
2022-08-23,21:50:00,7514,7079,48,0,1306,0
2022-08-23,22:00:00,7344,7114,46,0,1274,0
2022-08-23,22:10:00,7280,7112,49,0,1247,0
2022-08-23,22:20:00,7205,7092,48,0,1243,0
2022-08-23,22:30:00,7190,7114,48,0,1221,0
2022-08-23,22:40:00,7132,7112,47,0,1206,0
2022-08-23,22:50:00,7147,7085,49,0,1141,0
2022-08-23,23:00:00,7139,6998,49,0,1026,0
2022-08-23,23:10:00,7143,7055,49,0,874,0
2022-08-23,23:20:00,7110,6997,49,0,869,0
2022-08-23,23:30:00,7052,6883,52,0,862,0
2022-08-23,23:40:00,6937,6878,50,0,925,0
2022-08-23,23:50:00,6839,6865,50,0,863,0
