date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-03,06:50:00,8912,3745,32,0,545,0
2023-02-03,07:00:00,8913,3704,21,0,544,0
2023-02-03,07:10:00,8890,3837,35,0,522,0
2023-02-03,07:20:00,8877,3805,13,0,542,0
2023-02-03,07:30:00,8814,3853,33,0,527,6
2023-02-03,07:40:00,8814,3873,30,0,529,8
2023-02-03,07:50:00,8792,3887,17,0,529,14
2023-02-03,08:00:00,8825,3902,14,0,570,32
2023-02-03,08:10:00,8955,4179,31,0,583,61
2023-02-03,08:20:00,9109,4244,13,0,585,100
2023-02-03,08:30:00,9243,4329,15,0,588,110
2023-02-03,08:40:00,9342,4397,32,0,587,107
2023-02-03,08:50:00,9439,4469,26,0,582,137
2023-02-03,09:00:00,9458,4562,28,0,571,178
2023-02-03,09:10:00,9479,4599,35,0,672,180
2023-02-03,09:20:00,9515,4695,26,0,674,216
2023-02-03,09:30:00,9547,4558,35,0,755,283
2023-02-03,09:40:00,9566,4611,33,0,753,277
2023-02-03,09:50:00,9557,4690,32,0,857,284
2023-02-03,10:00:00,9561,4698,21,0,999,259
2023-02-03,10:10:00,9559,4790,19,0,1000,282
2023-02-03,10:20:00,9549,4875,32,0,1001,339
2023-02-03,10:30:00,9550,4992,33,0,1003,354
2023-02-03,10:40:00,9562,4953,23,0,1000,359
2023-02-03,10:50:00,9544,4954,29,0,1027,427
2023-02-03,11:00:00,9546,4936,25,0,1071,461
2023-02-03,11:10:00,9546,4982,24,0,1135,439
2023-02-03,11:20:00,9550,4909,28,0,1165,512
2023-02-03,11:30:00,9555,4934,27,0,1166,503
2023-02-03,11:40:00,9560,4903,39,0,1169,547
2023-02-03,11:50:00,9560,4832,28,0,1161,548
2023-02-03,12:00:00,9544,4642,30,0,1160,584
2023-02-03,12:10:00,9557,4556,30,0,1160,567
2023-02-03,12:20:00,9545,4585,31,0,1160,545
2023-02-03,12:30:00,9550,4438,33,0,1121,591
2023-02-03,12:40:00,9547,4482,32,0,887,628
2023-02-03,12:50:00,9550,4441,29,0,766,654
2023-02-03,13:00:00,9539,4510,30,0,670,621
2023-02-03,13:10:00,9551,4633,30,0,674,577
2023-02-03,13:20:00,9561,4607,28,0,669,601
2023-02-03,13:30:00,9566,4625,32,0,569,591
2023-02-03,13:40:00,9549,4602,28,0,534,610
2023-02-03,13:50:00,9556,4701,22,0,550,549
2023-02-03,14:00:00,9543,4874,21,0,509,542
2023-02-03,14:10:00,9543,5069,17,0,521,463
2023-02-03,14:20:00,9550,5124,17,0,618,435
2023-02-03,14:30:00,9566,5236,18,0,750,385
2023-02-03,14:40:00,9519,5344,16,0,779,338
2023-02-03,14:50:00,9543,5342,5,0,870,340
2023-02-03,15:00:00,9537,5359,7,0,870,324
2023-02-03,15:10:00,9562,5329,10,0,884,292
2023-02-03,15:20:00,9556,5371,9,0,906,275
2023-02-03,15:30:00,9561,5346,19,0,892,270
2023-02-03,15:40:00,9553,5391,9,0,913,267
2023-02-03,15:50:00,9555,5383,9,0,910,206
2023-02-03,16:00:00,9568,5365,23,0,889,273
2023-02-03,16:10:00,9551,5423,24,0,934,283
2023-02-03,16:20:00,9553,5393,22,0,910,262
2023-02-03,16:30:00,9552,5428,26,0,928,189
2023-02-03,16:40:00,9546,5426,26,0,943,184
2023-02-03,16:50:00,9576,5409,23,0,925,171
2023-02-03,17:00:00,9543,5368,28,0,907,143
2023-02-03,17:10:00,9588,5297,32,0,749,126
2023-02-03,17:20:00,9536,5400,24,0,706,105
2023-02-03,17:30:00,9507,5261,27,0,681,89
2023-02-03,17:40:00,9489,5224,29,0,678,84
2023-02-03,17:50:00,9427,5211,27,0,673,77
2023-02-03,18:00:00,9384,5117,27,0,673,78
2023-02-03,18:10:00,9380,4880,30,0,706,81
2023-02-03,18:20:00,9374,4857,27,0,699,68
2023-02-03,18:30:00,9375,4890,24,0,707,53
2023-02-03,18:40:00,9413,4897,23,0,737,32
2023-02-03,18:50:00,9378,4920,23,0,727,26
2023-02-03,19:00:00,9398,5039,26,0,743,18
2023-02-03,19:10:00,9376,5212,26,0,744,13
2023-02-03,19:20:00,9438,5340,27,0,755,8
2023-02-03,19:30:00,9426,5563,31,0,782,1
2023-02-03,19:40:00,9442,5539,31,0,887,0
2023-02-03,19:50:00,9421,5551,28,0,943,0
2023-02-03,20:00:00,9431,5538,29,0,890,0
2023-02-03,20:10:00,9422,5520,25,0,890,0
2023-02-03,20:20:00,9397,5510,25,0,890,0
2023-02-03,20:30:00,9286,5511,27,0,936,0
2023-02-03,20:40:00,9216,5621,23,0,877,0
2023-02-03,20:50:00,9187,5584,25,0,849,0
2023-02-03,21:00:00,9157,5554,25,0,837,0
2023-02-03,21:10:00,9103,5496,26,0,829,0
2023-02-03,21:20:00,9070,5455,25,0,857,0
2023-02-03,21:30:00,9050,5379,25,0,845,0
2023-02-03,21:40:00,8979,5425,26,0,765,0
2023-02-03,21:50:00,8842,5432,27,0,765,0
2023-02-03,22:00:00,8657,5492,26,0,768,0
2023-02-03,22:10:00,8466,5546,28,0,779,0
2023-02-03,22:20:00,8343,5539,24,0,805,0
2023-02-03,22:30:00,8252,5591,22,0,811,0
2023-02-03,22:40:00,8177,5640,24,0,895,0
2023-02-03,22:50:00,8053,5697,25,0,895,0
2023-02-03,23:00:00,7966,5664,28,0,889,0
2023-02-03,23:10:00,7945,5698,29,0,799,0
2023-02-03,23:20:00,7929,5679,25,0,689,0
2023-02-03,23:30:00,7946,5701,26,0,611,0
2023-02-03,23:40:00,7938,5610,27,0,599,0
2023-02-03,23:50:00,7943,5596,24,0,579,0
