date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-14,11:10:00,8927,6065,17,0,840,770
2022-09-14,11:20:00,8945,6034,17,0,840,797
2022-09-14,11:30:00,8970,5992,18,0,840,840
2022-09-14,11:40:00,8954,6023,17,0,841,835
2022-09-14,11:50:00,8962,5974,18,0,790,899
2022-09-14,12:00:00,8953,5924,18,0,784,789
2022-09-14,12:10:00,8927,5882,19,0,788,790
2022-09-14,12:20:00,8905,5838,19,0,781,822
2022-09-14,12:30:00,8917,5769,18,0,673,924
2022-09-14,12:40:00,8911,5774,18,0,677,875
2022-09-14,12:50:00,8908,5819,18,0,679,851
2022-09-14,13:00:00,8920,5842,19,0,681,821
2022-09-14,13:10:00,8901,6042,20,0,682,776
2022-09-14,13:20:00,8913,6158,20,0,707,779
2022-09-14,13:30:00,8905,6122,19,0,842,749
2022-09-14,13:40:00,8950,6173,18,0,881,743
2022-09-14,13:50:00,8972,6220,17,0,968,708
2022-09-14,14:00:00,9091,6209,19,0,968,686
2022-09-14,14:10:00,9115,6361,19,0,1006,596
2022-09-14,14:20:00,9101,6405,18,0,1056,641
2022-09-14,14:30:00,9117,6530,19,0,1056,589
2022-09-14,14:40:00,9106,6496,20,0,1055,611
2022-09-14,14:50:00,9106,6552,16,0,1088,616
2022-09-14,15:00:00,9113,6495,20,0,1155,650
2022-09-14,15:10:00,9112,6524,17,0,1096,598
2022-09-14,15:20:00,9111,6547,17,0,1118,608
2022-09-14,15:30:00,9104,6520,19,0,1183,582
2022-09-14,15:40:00,9114,6555,17,0,1183,583
2022-09-14,15:50:00,9109,6560,19,0,1184,588
2022-09-14,16:00:00,9124,6621,17,0,1187,513
2022-09-14,16:10:00,9090,6643,22,0,1190,524
2022-09-14,16:20:00,9106,6641,19,0,1217,487
2022-09-14,16:30:00,9103,6607,18,0,1244,508
2022-09-14,16:40:00,9106,6554,19,0,1206,501
2022-09-14,16:50:00,9100,6528,18,0,1003,494
2022-09-14,17:00:00,9109,6475,19,0,974,437
2022-09-14,17:10:00,9099,6454,19,0,909,347
2022-09-14,17:20:00,9099,6419,19,0,910,310
2022-09-14,17:30:00,9113,6448,18,0,911,225
2022-09-14,17:40:00,9097,6268,19,0,910,215
2022-09-14,17:50:00,9096,6079,17,0,919,220
2022-09-14,18:00:00,9100,5908,18,0,910,196
2022-09-14,18:10:00,9100,5911,17,0,926,147
2022-09-14,18:20:00,9101,5845,18,0,920,102
2022-09-14,18:30:00,9097,5902,18,0,907,77
2022-09-14,18:40:00,9105,5925,21,0,910,52
2022-09-14,18:50:00,9102,6076,16,0,909,33
2022-09-14,19:00:00,9107,6223,18,0,926,13
2022-09-14,19:10:00,9098,6221,19,0,1124,5
2022-09-14,19:20:00,9103,6567,15,0,1220,2
2022-09-14,19:30:00,9097,6627,19,0,1377,-1
2022-09-14,19:40:00,9099,6666,16,0,1450,0
2022-09-14,19:50:00,9112,6728,17,0,1450,1
2022-09-14,20:00:00,9105,6674,17,0,1371,0
2022-09-14,20:10:00,9095,6756,16,0,1359,0
2022-09-14,20:20:00,9110,6758,19,0,1361,0
2022-09-14,20:30:00,9107,6753,19,0,1359,0
2022-09-14,20:40:00,9103,6754,19,0,1360,0
2022-09-14,20:50:00,9105,6698,18,0,1356,0
2022-09-14,21:00:00,9100,6580,20,0,1327,0
2022-09-14,21:10:00,9112,6567,18,0,1331,0
2022-09-14,21:20:00,9115,6583,20,0,1252,0
2022-09-14,21:30:00,9107,6558,15,0,1263,0
2022-09-14,21:40:00,9105,6510,18,0,1249,0
2022-09-14,21:50:00,9111,6456,18,0,1093,0
2022-09-14,22:00:00,9094,6370,21,0,1071,0
2022-09-14,22:10:00,9108,6336,17,0,918,0
2022-09-14,22:20:00,9101,6326,23,0,907,0
2022-09-14,22:30:00,9120,6264,21,0,897,0
2022-09-14,22:40:00,9116,6166,20,0,897,0
2022-09-14,22:50:00,9099,6185,20,0,818,0
2022-09-14,23:00:00,9104,6027,19,0,796,0
2022-09-14,23:10:00,9105,6002,20,0,757,0
2022-09-14,23:20:00,9103,5920,22,0,754,0
2022-09-14,23:30:00,9044,5796,22,0,760,0
2022-09-14,23:40:00,8756,6024,21,0,771,0
2022-09-14,23:50:00,8437,6191,23,0,755,0
