date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-07,00:00:00,6792,5674,30,0,716,0
2023-02-07,00:10:00,6747,5630,31,0,717,0
2023-02-07,00:20:00,6702,5549,27,0,716,0
2023-02-07,00:30:00,6658,5568,31,0,705,0
2023-02-07,00:40:00,6643,5557,29,0,583,0
2023-02-07,00:50:00,6647,5543,27,0,539,0
2023-02-07,01:00:00,6480,5620,21,0,466,0
2023-02-07,01:10:00,6456,5575,25,0,465,0
2023-02-07,01:20:00,6449,5558,25,0,464,0
2023-02-07,01:30:00,6402,5544,29,0,459,0
2023-02-07,01:40:00,6325,5539,34,0,462,0
2023-02-07,01:50:00,6302,5530,27,0,457,0
2023-02-07,02:00:00,6214,5529,25,0,459,0
2023-02-07,02:10:00,6117,5557,22,0,465,0
2023-02-07,02:20:00,6091,5562,23,0,466,0
2023-02-07,02:30:00,6046,5549,26,0,460,0
2023-02-07,02:40:00,5985,5534,24,0,445,0
2023-02-07,02:50:00,5951,5595,23,0,463,0
2023-02-07,03:00:00,5962,5536,26,0,457,0
2023-02-07,03:10:00,5952,5482,30,0,421,0
2023-02-07,03:20:00,5964,5504,29,0,436,0
2023-02-07,03:30:00,5956,5451,27,0,422,0
2023-02-07,03:40:00,5955,5445,28,0,432,0
2023-02-07,03:50:00,5955,5395,29,0,420,0
2023-02-07,04:00:00,5949,5377,25,0,420,0
2023-02-07,04:10:00,5964,5370,29,0,419,0
2023-02-07,04:20:00,5968,5371,29,0,420,0
2023-02-07,04:30:00,5952,5373,31,0,420,0
2023-02-07,04:40:00,5953,5331,35,0,418,0
2023-02-07,04:50:00,5957,5368,31,0,420,0
2023-02-07,05:00:00,5960,5249,32,0,447,0
2023-02-07,05:10:00,5951,5247,31,0,551,0
2023-02-07,05:20:00,5959,5294,25,0,568,0
2023-02-07,05:30:00,5952,5293,28,0,566,0
2023-02-07,05:40:00,5964,5401,34,0,570,0
2023-02-07,05:50:00,5968,5342,29,0,751,0
2023-02-07,06:00:00,5954,5420,30,0,752,0
2023-02-07,06:10:00,5950,5671,30,0,756,0
2023-02-07,06:20:00,5957,5795,29,0,765,0
2023-02-07,06:30:00,5991,5721,28,0,877,0
2023-02-07,06:40:00,6069,5777,31,0,877,0
2023-02-07,06:50:00,6173,5633,35,0,872,0
2023-02-07,07:00:00,6217,5646,30,0,813,0
2023-02-07,07:10:00,6306,5712,30,0,754,0
2023-02-07,07:20:00,6355,5683,28,0,756,0
2023-02-07,07:30:00,6401,5666,30,0,756,0
2023-02-07,07:40:00,6496,5657,30,0,712,1
2023-02-07,07:50:00,6609,5658,22,0,720,7
2023-02-07,08:00:00,6715,5673,30,0,713,25
2023-02-07,08:10:00,6906,5767,20,0,929,56
2023-02-07,08:20:00,7192,5700,26,0,886,81
2023-02-07,08:30:00,7500,5636,31,0,823,101
2023-02-07,08:40:00,7698,5564,30,0,796,136
2023-02-07,08:50:00,7922,5598,29,0,763,149
2023-02-07,09:00:00,8008,5648,27,0,709,199
2023-02-07,09:10:00,8107,5737,30,0,710,240
2023-02-07,09:20:00,8067,5751,27,0,804,268
2023-02-07,09:30:00,8085,5745,29,0,804,311
2023-02-07,09:40:00,8071,5730,29,0,849,348
2023-02-07,09:50:00,8102,5792,27,0,846,387
2023-02-07,10:00:00,8175,5782,29,0,801,462
2023-02-07,10:10:00,8230,5770,27,0,802,527
2023-02-07,10:20:00,8295,5829,26,0,693,597
2023-02-07,10:30:00,8293,5875,32,0,628,661
2023-02-07,10:40:00,8340,5904,32,0,505,773
2023-02-07,10:50:00,8351,5967,31,0,448,733
2023-02-07,11:00:00,8399,5914,31,0,438,793
2023-02-07,11:10:00,8380,5964,32,0,443,813
2023-02-07,11:20:00,8424,5951,31,0,441,834
2023-02-07,11:30:00,8373,6006,32,0,446,812
2023-02-07,11:40:00,8419,5951,30,0,443,845
2023-02-07,11:50:00,8350,5959,31,0,425,859
2023-02-07,12:00:00,8359,5776,32,0,417,868
2023-02-07,12:10:00,8311,5779,30,0,425,873
2023-02-07,12:20:00,8315,5722,30,0,417,892
2023-02-07,12:30:00,8243,5746,29,0,408,877
2023-02-07,12:40:00,8260,5642,31,0,461,876
2023-02-07,12:50:00,8231,5671,30,0,463,884
2023-02-07,13:00:00,8213,5702,31,0,465,878
2023-02-07,13:10:00,8203,5752,28,0,515,856
2023-02-07,13:20:00,8168,5961,28,0,531,854
2023-02-07,13:30:00,8200,6033,30,0,609,840
2023-02-07,13:40:00,8170,6048,29,0,719,885
2023-02-07,13:50:00,8204,6145,29,0,774,827
2023-02-07,14:00:00,8175,6212,25,0,816,829
2023-02-07,14:10:00,8212,6203,27,0,991,871
2023-02-07,14:20:00,8177,6228,19,0,1171,856
2023-02-07,14:30:00,8247,6230,20,0,1290,754
2023-02-07,14:40:00,8249,6287,22,0,1297,815
2023-02-07,14:50:00,8299,6299,24,0,1213,833
2023-02-07,15:00:00,8300,6355,19,0,1259,732
2023-02-07,15:10:00,8346,6316,24,0,1220,754
2023-02-07,15:20:00,8344,6333,25,0,1238,734
2023-02-07,15:30:00,8406,6381,21,0,1245,690
2023-02-07,15:40:00,8372,6379,19,0,1403,628
2023-02-07,15:50:00,8407,6345,17,0,1446,650
2023-02-07,16:00:00,8367,6435,18,0,1546,537
2023-02-07,16:10:00,8401,6391,18,0,1644,486
2023-02-07,16:20:00,8374,6422,20,0,1702,426
2023-02-07,16:30:00,8405,6368,19,0,1788,446
2023-02-07,16:40:00,8384,6342,22,0,1795,415
2023-02-07,16:50:00,8407,6323,21,0,1739,385
2023-02-07,17:00:00,8404,6356,21,0,1702,278
2023-02-07,17:10:00,8412,6349,22,0,1523,238
2023-02-07,17:20:00,8401,6333,21,0,1403,237
2023-02-07,17:30:00,8397,6310,27,0,1216,200
2023-02-07,17:40:00,8392,6225,30,0,1204,177
2023-02-07,17:50:00,8395,6210,26,0,1204,141
2023-02-07,18:00:00,8406,6038,27,0,1202,121
2023-02-07,18:10:00,8394,5965,29,0,1102,92
2023-02-07,18:20:00,8392,5906,27,0,1131,74
2023-02-07,18:30:00,8388,5919,28,0,1141,60
2023-02-07,18:40:00,8411,5910,29,0,1141,46
2023-02-07,18:50:00,8381,6073,26,0,1144,28
2023-02-07,19:00:00,8407,6193,30,0,1121,16
2023-02-07,19:10:00,8374,6322,31,0,1327,5
2023-02-07,19:20:00,8419,6388,29,0,1427,3
2023-02-07,19:30:00,8382,6419,31,0,1622,2
2023-02-07,19:40:00,8417,6407,28,0,1852,2
2023-02-07,19:50:00,8378,6387,26,0,1942,1
2023-02-07,20:00:00,8416,6373,28,0,1938,1
2023-02-07,20:10:00,8388,6431,29,0,1939,0
2023-02-07,20:20:00,8398,6401,26,0,1941,0
2023-02-07,20:30:00,8372,6340,28,0,1931,0
2023-02-07,20:40:00,8409,6338,32,0,1857,0
2023-02-07,20:50:00,8404,6342,30,0,1842,0
2023-02-07,21:00:00,8402,6335,30,0,1800,0
2023-02-07,21:10:00,8387,6268,30,0,1796,0
2023-02-07,21:20:00,8396,6320,28,0,1646,0
2023-02-07,21:30:00,8397,6246,27,0,1640,0
2023-02-07,21:40:00,8398,6180,29,0,1627,0
2023-02-07,21:50:00,8390,6307,29,0,1389,0
2023-02-07,22:00:00,8390,6190,27,0,1377,0
2023-02-07,22:10:00,8395,6298,26,0,1147,0
2023-02-07,22:20:00,8381,6260,30,0,1144,0
2023-02-07,22:30:00,8399,6275,29,0,1149,0
2023-02-07,22:40:00,8393,6290,29,0,1063,0
2023-02-07,22:50:00,8392,6248,30,0,1058,0
2023-02-07,23:00:00,8385,6210,29,0,871,0
2023-02-07,23:10:00,8325,6254,26,0,778,0
2023-02-07,23:20:00,8277,6141,31,0,719,0
2023-02-07,23:30:00,8130,6275,26,0,723,0
2023-02-07,23:40:00,7988,6343,29,0,700,0
2023-02-07,23:50:00,7819,6340,25,0,732,0
