date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-24,08:50:00,8798,4385,-12,0,264,358
2023-06-24,09:00:00,8808,4325,-17,0,277,402
2023-06-24,09:10:00,8795,4635,-16,0,298,402
2023-06-24,09:20:00,8795,4703,-20,0,308,424
2023-06-24,09:30:00,8790,4746,-17,0,298,506
2023-06-24,09:40:00,8802,4819,-15,0,281,547
2023-06-24,09:50:00,8786,4856,-18,0,290,562
2023-06-24,10:00:00,8799,5000,-23,0,318,588
2023-06-24,10:10:00,8883,5002,-26,0,288,601
2023-06-24,10:20:00,9035,4964,-33,0,298,649
2023-06-24,10:30:00,9096,4905,-30,0,298,699
2023-06-24,10:40:00,9117,4847,-27,0,297,782
2023-06-24,10:50:00,9117,4936,-26,0,277,811
2023-06-24,11:00:00,9117,4909,-26,0,278,849
2023-06-24,11:10:00,9119,5032,-28,0,279,805
2023-06-24,11:20:00,9104,5196,-25,0,279,740
2023-06-24,11:30:00,9121,5172,-32,0,279,793
2023-06-24,11:40:00,9121,5168,-32,0,278,853
2023-06-24,11:50:00,9116,5166,-32,0,278,837
2023-06-24,12:00:00,9110,5074,-31,0,276,793
2023-06-24,12:10:00,9119,4931,-32,0,275,829
2023-06-24,12:20:00,9110,4890,-29,0,288,798
2023-06-24,12:30:00,9122,4869,-34,0,279,848
2023-06-24,12:40:00,9124,4798,-32,0,278,890
2023-06-24,12:50:00,9123,4925,-34,0,278,791
2023-06-24,13:00:00,9120,4810,-36,0,278,870
2023-06-24,13:10:00,9109,4918,-35,0,280,800
2023-06-24,13:20:00,9118,5024,-34,0,339,799
2023-06-24,13:30:00,9119,4978,-34,0,341,820
2023-06-24,13:40:00,9130,5107,-32,0,346,789
2023-06-24,13:50:00,9140,5266,-36,0,341,710
2023-06-24,14:00:00,9113,5272,-31,0,342,779
2023-06-24,14:10:00,9116,5288,-31,0,342,834
2023-06-24,14:20:00,9109,5343,-26,0,350,841
2023-06-24,14:30:00,9130,5509,-26,0,361,760
2023-06-24,14:40:00,9117,5593,-25,0,361,740
2023-06-24,14:50:00,9113,5653,-26,0,361,675
2023-06-24,15:00:00,9106,5628,-24,0,341,690
2023-06-24,15:10:00,9128,5678,-29,0,341,675
2023-06-24,15:20:00,9117,5598,-27,0,340,691
2023-06-24,15:30:00,9188,5647,-27,0,341,579
2023-06-24,15:40:00,9245,5625,-27,0,343,562
2023-06-24,15:50:00,9290,5601,-29,0,343,534
2023-06-24,16:00:00,9308,5555,-32,0,343,542
2023-06-24,16:10:00,9315,5561,-28,0,490,431
2023-06-24,16:20:00,9317,5558,-27,0,423,442
2023-06-24,16:30:00,9309,5568,-26,0,408,405
2023-06-24,16:40:00,9318,5577,-27,0,407,367
2023-06-24,16:50:00,9308,5487,-29,0,502,356
2023-06-24,17:00:00,9317,5377,-28,0,499,376
2023-06-24,17:10:00,9302,5414,-27,0,501,347
2023-06-24,17:20:00,9317,5306,-23,0,501,308
2023-06-24,17:30:00,9299,5366,-25,0,503,261
2023-06-24,17:40:00,9289,5302,-22,0,496,225
2023-06-24,17:50:00,9282,5270,-26,0,492,204
2023-06-24,18:00:00,9291,5168,-31,0,492,166
2023-06-24,18:10:00,9273,5134,-24,0,492,143
2023-06-24,18:20:00,9295,5205,-23,0,492,115
2023-06-24,18:30:00,9278,5232,-27,0,490,93
2023-06-24,18:40:00,9271,5332,-25,0,491,68
2023-06-24,18:50:00,9287,5385,-21,0,493,59
2023-06-24,19:00:00,9279,5603,-27,0,525,32
2023-06-24,19:10:00,9274,5776,-29,0,547,17
2023-06-24,19:20:00,9308,6054,-23,0,596,6
2023-06-24,19:30:00,9295,6024,-30,0,918,3
2023-06-24,19:40:00,9268,6128,-24,0,1023,0
2023-06-24,19:50:00,9293,6226,-26,0,1109,0
2023-06-24,20:00:00,9278,6231,-25,0,1109,0
2023-06-24,20:10:00,9294,6247,-23,0,1067,0
2023-06-24,20:20:00,9288,6242,-21,0,1108,0
2023-06-24,20:30:00,9271,6249,-21,0,1100,0
2023-06-24,20:40:00,9283,6263,-21,0,1083,0
2023-06-24,20:50:00,9278,6274,-17,0,1065,0
2023-06-24,21:00:00,9297,6238,-18,0,1066,0
2023-06-24,21:10:00,9284,6232,-14,0,983,0
2023-06-24,21:20:00,9282,6223,-20,0,982,0
2023-06-24,21:30:00,9300,6185,-21,0,908,0
2023-06-24,21:40:00,9280,6137,-19,0,859,0
2023-06-24,21:50:00,9290,6069,-17,0,857,0
2023-06-24,22:00:00,9298,6068,-18,0,729,0
2023-06-24,22:10:00,9293,6060,-16,0,620,0
2023-06-24,22:20:00,9282,6072,-17,0,582,0
2023-06-24,22:30:00,9303,6138,-18,0,571,0
2023-06-24,22:40:00,9271,6134,-16,0,573,0
2023-06-24,22:50:00,9296,6102,-17,0,569,0
2023-06-24,23:00:00,9260,6089,-17,0,511,0
2023-06-24,23:10:00,9317,5871,-16,0,592,0
2023-06-24,23:20:00,9295,5847,-18,0,602,0
2023-06-24,23:30:00,9310,5840,-22,0,543,0
2023-06-24,23:40:00,9303,5643,-23,0,622,0
2023-06-24,23:50:00,9324,5529,-32,0,605,0
