date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-11,07:50:00,9589,3761,7,619,620,89
2023-05-11,08:00:00,9603,3936,12,625,722,130
2023-05-11,08:10:00,9592,3812,15,793,787,178
2023-05-11,08:20:00,9607,4013,5,799,969,233
2023-05-11,08:30:00,9586,4045,6,796,1056,293
2023-05-11,08:40:00,9593,4263,7,794,1058,340
2023-05-11,08:50:00,9614,4277,5,797,1057,401
2023-05-11,09:00:00,9582,4484,5,791,1054,436
2023-05-11,09:10:00,9588,4519,5,791,1076,511
2023-05-11,09:20:00,9579,4582,2,789,1156,521
2023-05-11,09:30:00,9607,4734,2,791,1156,543
2023-05-11,09:40:00,9596,4854,5,792,1130,585
2023-05-11,09:50:00,9591,5012,4,793,1131,609
2023-05-11,10:00:00,9585,5040,-1,792,1132,674
2023-05-11,10:10:00,9609,5191,1,790,1131,642
2023-05-11,10:20:00,9601,5254,1,788,1131,696
2023-05-11,10:30:00,9572,5260,-3,791,1130,757
2023-05-11,10:40:00,9558,5468,-7,794,1130,766
2023-05-11,10:50:00,9535,5553,-7,797,1128,785
2023-05-11,11:00:00,9553,5585,-1,796,1129,803
2023-05-11,11:10:00,9608,5517,-3,794,1128,834
2023-05-11,11:20:00,9660,5528,-4,794,1129,859
2023-05-11,11:30:00,9719,5434,-8,794,1128,880
2023-05-11,11:40:00,9758,5405,-9,792,1129,935
2023-05-11,11:50:00,9802,5345,-5,793,1129,946
2023-05-11,12:00:00,9773,5235,-12,793,1130,939
2023-05-11,12:10:00,9822,5109,-8,793,1129,962
2023-05-11,12:20:00,9849,5062,-8,793,1127,982
2023-05-11,12:30:00,9832,5011,-6,794,1128,996
2023-05-11,12:40:00,9816,4900,-9,793,1133,977
2023-05-11,12:50:00,9853,5018,-14,794,1129,964
2023-05-11,13:00:00,9839,4982,-10,792,1131,986
2023-05-11,13:10:00,9825,5467,-14,522,1278,899
2023-05-11,13:20:00,9827,5439,-16,520,1402,991
2023-05-11,13:30:00,9829,5644,-22,518,1403,1015
2023-05-11,13:40:00,9823,5708,-23,518,1517,975
2023-05-11,13:50:00,9825,5695,-14,520,1535,943
2023-05-11,14:00:00,9817,5929,-11,521,1536,959
2023-05-11,14:10:00,9819,6010,-16,520,1533,961
2023-05-11,14:20:00,9823,6324,-23,518,1493,895
2023-05-11,14:30:00,9825,6466,-19,518,1446,937
2023-05-11,14:40:00,9827,6419,-21,520,1534,918
2023-05-11,14:50:00,9825,6515,-22,520,1521,864
2023-05-11,15:00:00,9855,6507,-18,522,1573,873
2023-05-11,15:10:00,9840,6368,-14,645,1628,828
2023-05-11,15:20:00,9822,6421,-25,642,1624,821
2023-05-11,15:30:00,9844,6514,-12,644,1583,831
2023-05-11,15:40:00,9843,6484,-19,645,1664,776
2023-05-11,15:50:00,9834,6511,-18,647,1749,732
2023-05-11,16:00:00,9839,6489,-20,645,1817,686
2023-05-11,16:10:00,9846,6491,-15,646,1820,679
2023-05-11,16:20:00,9855,6527,-31,647,1847,656
2023-05-11,16:30:00,9848,6346,-17,647,1971,622
2023-05-11,16:40:00,9845,6511,-23,646,1829,627
2023-05-11,16:50:00,9846,6436,-24,648,1829,557
2023-05-11,17:00:00,9841,6280,-19,648,1829,528
2023-05-11,17:10:00,9850,6088,-20,648,1729,474
2023-05-11,17:20:00,9852,6039,-16,648,1724,436
2023-05-11,17:30:00,9848,6155,-15,648,1560,365
2023-05-11,17:40:00,9833,5927,-11,648,1510,322
2023-05-11,17:50:00,9836,5854,-15,649,1528,275
2023-05-11,18:00:00,9805,5755,-13,648,1495,221
2023-05-11,18:10:00,9801,5644,-12,650,1385,174
2023-05-11,18:20:00,9753,5658,-10,652,1380,130
2023-05-11,18:30:00,9713,5642,-19,652,1378,94
2023-05-11,18:40:00,9718,5650,-20,655,1392,60
2023-05-11,18:50:00,9701,5412,-27,653,1508,33
2023-05-11,19:00:00,9913,5452,-34,656,1511,18
2023-05-11,19:10:00,9985,5935,-34,655,1513,6
2023-05-11,19:20:00,10055,6146,-25,654,1513,2
2023-05-11,19:30:00,10038,6236,-17,653,1603,1
2023-05-11,19:40:00,10109,6215,-15,655,1536,1
2023-05-11,19:50:00,10091,6596,-10,656,1568,0
2023-05-11,20:00:00,10122,6611,-9,656,1572,0
2023-05-11,20:10:00,10221,6544,-16,656,1523,0
2023-05-11,20:20:00,10198,6623,-8,655,1546,0
2023-05-11,20:30:00,10245,6560,-6,654,1516,0
2023-05-11,20:40:00,10255,6572,-12,652,1545,0
2023-05-11,20:50:00,10274,6506,-14,653,1553,0
2023-05-11,21:00:00,10302,6552,-4,653,1502,0
2023-05-11,21:10:00,10342,6456,-11,654,1471,0
2023-05-11,21:20:00,10357,6443,-12,652,1457,0
2023-05-11,21:30:00,10407,6356,-1,651,1416,0
2023-05-11,21:40:00,9828,6611,-2,651,1492,0
2023-05-11,21:50:00,9826,6566,-10,651,1590,0
2023-05-11,22:00:00,9823,6535,-4,653,1559,0
2023-05-11,22:10:00,9829,6428,-2,653,1511,0
2023-05-11,22:20:00,9826,6161,-9,652,1531,0
2023-05-11,22:30:00,9841,6156,3,654,1509,0
2023-05-11,22:40:00,9826,6137,5,653,1452,0
2023-05-11,22:50:00,9836,6138,2,653,1411,0
2023-05-11,23:00:00,9820,5990,3,653,1466,0
2023-05-11,23:10:00,9844,5900,8,653,1459,0
2023-05-11,23:20:00,9820,5917,5,651,1385,0
2023-05-11,23:30:00,9820,5871,2,630,1374,0
2023-05-11,23:40:00,9834,5744,3,500,1364,0
2023-05-11,23:50:00,9806,5752,7,463,1277,0
