date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-26,00:00:00,6859,5392,23,0,876,0
2022-12-26,00:10:00,6831,5361,24,0,794,0
2022-12-26,00:20:00,6740,5368,24,0,757,0
2022-12-26,00:30:00,6590,5438,23,0,803,0
2022-12-26,00:40:00,6590,5391,24,0,802,0
2022-12-26,00:50:00,6582,5403,24,0,737,0
2022-12-26,01:00:00,6483,5397,22,0,738,0
2022-12-26,01:10:00,6438,5402,25,0,725,0
2022-12-26,01:20:00,6387,5407,23,0,735,0
2022-12-26,01:30:00,6356,5363,24,0,724,0
2022-12-26,01:40:00,6219,5400,25,0,737,0
2022-12-26,01:50:00,6206,5322,23,0,720,0
2022-12-26,02:00:00,6136,5345,25,0,722,0
2022-12-26,02:10:00,6036,5334,21,0,719,0
2022-12-26,02:20:00,5962,5303,23,0,717,0
2022-12-26,02:30:00,5928,5357,25,0,720,0
2022-12-26,02:40:00,5847,5311,20,0,718,0
2022-12-26,02:50:00,5810,5302,26,0,720,0
2022-12-26,03:00:00,5828,5262,25,0,720,0
2022-12-26,03:10:00,5779,5228,25,0,719,0
2022-12-26,03:20:00,5752,5123,22,0,716,0
2022-12-26,03:30:00,5742,5136,22,0,763,0
2022-12-26,03:40:00,5758,5084,22,0,710,0
2022-12-26,03:50:00,5747,5093,25,0,663,0
2022-12-26,04:00:00,5760,5093,29,0,662,0
2022-12-26,04:10:00,5748,5053,30,0,653,0
2022-12-26,04:20:00,5748,5006,26,0,654,0
2022-12-26,04:30:00,5745,4918,26,0,653,0
2022-12-26,04:40:00,5754,4856,25,0,700,0
2022-12-26,04:50:00,5748,4869,23,0,700,0
2022-12-26,05:00:00,5751,4822,26,0,684,0
2022-12-26,05:10:00,5757,4868,27,0,700,0
2022-12-26,05:20:00,5755,4833,25,0,690,0
2022-12-26,05:30:00,5760,4818,21,0,667,0
2022-12-26,05:40:00,5751,4829,26,0,666,0
2022-12-26,05:50:00,5754,4827,26,0,701,0
2022-12-26,06:00:00,5757,4870,26,0,706,0
2022-12-26,06:10:00,5759,4820,26,0,841,0
2022-12-26,06:20:00,5760,4818,25,0,835,0
2022-12-26,06:30:00,5751,4818,23,0,836,0
2022-12-26,06:40:00,5753,4821,25,0,837,0
2022-12-26,06:50:00,5754,4849,22,0,775,0
2022-12-26,07:00:00,5736,4824,26,0,777,0
2022-12-26,07:10:00,5748,4825,25,0,786,0
2022-12-26,07:20:00,5752,4772,24,0,737,0
2022-12-26,07:30:00,5755,4730,27,0,669,2
2022-12-26,07:40:00,5748,4769,24,0,689,7
2022-12-26,07:50:00,5750,4810,25,0,658,17
2022-12-26,08:00:00,5758,4803,25,0,657,29
2022-12-26,08:10:00,5759,5033,27,0,675,48
2022-12-26,08:20:00,5782,5072,24,0,657,59
2022-12-26,08:30:00,5821,5071,23,0,657,75
2022-12-26,08:40:00,5883,5105,25,0,701,91
2022-12-26,08:50:00,5902,5144,24,0,657,112
2022-12-26,09:00:00,5919,5187,22,0,676,131
2022-12-26,09:10:00,5964,5200,23,0,798,157
2022-12-26,09:20:00,6025,5208,24,0,784,183
2022-12-26,09:30:00,6112,5179,25,0,771,208
2022-12-26,09:40:00,6245,5179,24,0,751,240
2022-12-26,09:50:00,6349,5150,24,0,746,274
2022-12-26,10:00:00,6478,5116,25,0,653,295
2022-12-26,10:10:00,6595,5183,26,0,669,339
2022-12-26,10:20:00,6657,5146,24,0,653,363
2022-12-26,10:30:00,6669,5106,26,0,651,397
2022-12-26,10:40:00,6679,5048,23,0,648,418
2022-12-26,10:50:00,6689,5104,26,0,649,407
2022-12-26,11:00:00,6701,5069,26,0,650,397
2022-12-26,11:10:00,6689,5151,27,0,652,402
2022-12-26,11:20:00,6708,5085,21,0,652,423
2022-12-26,11:30:00,6694,5000,22,0,660,450
2022-12-26,11:40:00,6701,5015,20,0,655,461
2022-12-26,11:50:00,6691,5045,21,0,698,457
2022-12-26,12:00:00,6692,5031,22,0,654,455
2022-12-26,12:10:00,6705,5005,22,0,655,474
2022-12-26,12:20:00,6694,5044,25,0,654,469
2022-12-26,12:30:00,6708,5019,20,0,655,490
2022-12-26,12:40:00,6688,4981,22,0,654,501
2022-12-26,12:50:00,6704,5016,23,0,655,506
2022-12-26,13:00:00,6717,4955,20,0,651,527
2022-12-26,13:10:00,6787,4850,23,0,655,522
2022-12-26,13:20:00,6783,4947,21,0,653,550
2022-12-26,13:30:00,6822,4969,21,0,653,578
2022-12-26,13:40:00,6855,4993,21,0,653,559
2022-12-26,13:50:00,6887,4988,24,0,654,560
2022-12-26,14:00:00,6892,4948,23,0,651,551
2022-12-26,14:10:00,6870,5060,24,0,660,553
2022-12-26,14:20:00,6967,5066,22,0,659,497
2022-12-26,14:30:00,6996,5099,21,0,658,480
2022-12-26,14:40:00,7013,5125,23,0,719,485
2022-12-26,14:50:00,7012,5073,22,0,654,479
2022-12-26,15:00:00,6995,5017,21,0,651,442
2022-12-26,15:10:00,6992,5121,23,0,655,443
2022-12-26,15:20:00,6965,5123,23,0,656,441
2022-12-26,15:30:00,6948,5105,21,0,698,415
2022-12-26,15:40:00,6927,5075,25,0,770,400
2022-12-26,15:50:00,7054,5072,22,0,777,406
2022-12-26,16:00:00,7032,5040,19,0,842,381
2022-12-26,16:10:00,7080,5084,21,0,825,348
2022-12-26,16:20:00,7137,5083,22,0,880,325
2022-12-26,16:30:00,7046,5180,24,0,905,273
2022-12-26,16:40:00,7016,5211,23,0,869,256
2022-12-26,16:50:00,7030,5192,22,0,950,240
2022-12-26,17:00:00,7077,5157,22,0,946,204
2022-12-26,17:10:00,7164,5182,23,0,857,191
2022-12-26,17:20:00,7134,5219,22,0,728,177
2022-12-26,17:30:00,7069,5261,26,0,726,168
2022-12-26,17:40:00,7018,5312,23,0,775,152
2022-12-26,17:50:00,7041,5292,23,0,820,133
2022-12-26,18:00:00,7060,5308,23,0,816,115
2022-12-26,18:10:00,7091,5314,23,0,816,86
2022-12-26,18:20:00,7089,5314,22,0,813,70
2022-12-26,18:30:00,7125,5351,23,0,819,48
2022-12-26,18:40:00,7102,5389,26,0,898,27
2022-12-26,18:50:00,7089,5384,20,0,968,16
2022-12-26,19:00:00,7237,5393,23,0,1258,10
2022-12-26,19:10:00,7365,5368,21,0,1571,6
2022-12-26,19:20:00,7462,5382,24,0,1678,6
2022-12-26,19:30:00,7580,5349,22,0,1772,5
2022-12-26,19:40:00,7625,5377,21,0,1788,5
2022-12-26,19:50:00,7638,5348,21,0,1771,5
2022-12-26,20:00:00,7607,5379,23,0,1786,0
2022-12-26,20:10:00,7603,5364,21,0,1758,0
2022-12-26,20:20:00,7616,5360,22,0,1717,0
2022-12-26,20:30:00,7612,5387,22,0,1660,0
2022-12-26,20:40:00,7607,5392,21,0,1680,0
2022-12-26,20:50:00,7600,5381,22,0,1662,0
2022-12-26,21:00:00,7613,5378,23,0,1649,0
2022-12-26,21:10:00,7588,5382,25,0,1554,0
2022-12-26,21:20:00,7526,5358,22,0,1542,0
2022-12-26,21:30:00,7575,5411,23,0,1446,0
2022-12-26,21:40:00,7616,5382,24,0,1392,0
2022-12-26,21:50:00,7659,5371,23,0,1309,0
2022-12-26,22:00:00,7684,5288,24,0,1316,0
2022-12-26,22:10:00,7581,5285,24,0,1225,0
2022-12-26,22:20:00,7506,5396,26,0,1195,0
2022-12-26,22:30:00,7467,5385,25,0,1196,0
2022-12-26,22:40:00,7487,5404,25,0,1195,0
2022-12-26,22:50:00,7495,5382,23,0,1198,0
2022-12-26,23:00:00,7539,5337,26,0,1124,0
2022-12-26,23:10:00,7575,5296,25,0,1072,0
2022-12-26,23:20:00,7610,5276,25,0,926,0
2022-12-26,23:30:00,7436,5378,23,0,948,0
2022-12-26,23:40:00,7394,5335,25,0,929,0
2022-12-26,23:50:00,7363,5337,28,0,895,0
