date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-04,21:00:00,8013,7782,-54,0,2057,0
2023-12-04,21:10:00,8025,7807,-53,0,1917,0
2023-12-04,21:20:00,8038,7819,-48,0,1807,0
2023-12-04,21:30:00,8027,7805,-50,0,1809,0
2023-12-04,21:40:00,8018,7843,-48,0,1673,0
2023-12-04,21:50:00,8022,7806,-51,0,1664,0
2023-12-04,22:00:00,8018,7753,-54,0,1552,0
2023-12-04,22:10:00,8012,7742,-48,0,1455,0
2023-12-04,22:20:00,8016,7756,-49,0,1458,0
2023-12-04,22:30:00,8016,7698,-48,0,1448,0
2023-12-04,22:40:00,8038,7725,-39,0,1341,0
2023-12-04,22:50:00,8027,7621,-42,0,1340,0
2023-12-04,23:00:00,8025,7468,-36,0,1336,0
2023-12-04,23:10:00,8019,7360,-40,0,1329,0
2023-12-04,23:20:00,8031,7141,-45,0,1341,0
2023-12-04,23:30:00,8038,7078,-41,0,1339,0
2023-12-04,23:40:00,8027,7083,-38,0,1316,0
2023-12-04,23:50:00,8019,6864,-43,0,1307,0
