date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-19,14:30:00,8009,6495,52,467,1717,454
2022-01-19,14:40:00,8067,6534,53,461,1646,436
2022-01-19,14:50:00,8096,6561,53,462,1636,412
2022-01-19,15:00:00,8104,6549,52,463,1574,329
2022-01-19,15:10:00,8113,6396,51,720,1561,360
2022-01-19,15:20:00,8142,6429,52,724,1518,386
2022-01-19,15:30:00,8114,6459,52,724,1592,372
2022-01-19,15:40:00,8119,6481,55,725,1528,338
2022-01-19,15:50:00,8124,6624,52,745,1487,302
2022-01-19,16:00:00,8122,6804,54,765,1334,284
2022-01-19,16:10:00,8113,6878,53,769,1329,257
2022-01-19,16:20:00,8130,6863,54,772,1290,244
2022-01-19,16:30:00,8106,6887,54,773,1281,254
2022-01-19,16:40:00,8081,6894,53,773,1216,262
2022-01-19,16:50:00,7997,6913,54,773,1223,199
2022-01-19,17:00:00,7977,6893,53,772,1064,200
2022-01-19,17:10:00,7967,6747,53,766,1000,215
2022-01-19,17:20:00,7953,6686,51,772,888,160
2022-01-19,17:30:00,7916,6634,54,772,859,157
2022-01-19,17:40:00,7891,6620,53,763,703,120
2022-01-19,17:50:00,7665,6518,52,1003,765,92
2022-01-19,18:00:00,7529,6420,53,1111,700,70
2022-01-19,18:10:00,7300,6475,53,1182,516,67
2022-01-19,18:20:00,7269,6535,55,1211,541,60
2022-01-19,18:30:00,7263,6482,54,1206,514,55
2022-01-19,18:40:00,7237,6516,56,1216,534,42
2022-01-19,18:50:00,7218,6571,54,1217,589,25
2022-01-19,19:00:00,7211,6629,54,1221,627,14
2022-01-19,19:10:00,7386,6629,52,1218,747,6
2022-01-19,19:20:00,7588,6593,55,1216,813,2
2022-01-19,19:30:00,7661,6649,53,1214,1019,2
2022-01-19,19:40:00,7610,6677,51,1225,1073,2
2022-01-19,19:50:00,7591,6668,53,1218,1224,2
2022-01-19,20:00:00,7582,6679,52,1218,1212,0
2022-01-19,20:10:00,7583,6690,55,1218,1204,0
2022-01-19,20:20:00,7568,6346,52,1220,1533,0
2022-01-19,20:30:00,7585,6233,53,1210,1560,0
2022-01-19,20:40:00,7583,6341,54,1219,1411,0
2022-01-19,20:50:00,7579,6328,53,1214,1378,0
2022-01-19,21:00:00,7588,6360,55,1221,1275,0
2022-01-19,21:10:00,7586,6328,56,1217,1224,0
2022-01-19,21:20:00,7567,6293,52,1213,1192,0
2022-01-19,21:30:00,7580,6317,53,1212,1074,0
2022-01-19,21:40:00,7581,6287,54,1213,1034,0
2022-01-19,21:50:00,7554,6252,52,1207,978,0
2022-01-19,22:00:00,7405,6248,54,1209,975,0
2022-01-19,22:10:00,7378,5983,55,1219,1056,0
2022-01-19,22:20:00,7385,5710,56,1224,1331,0
2022-01-19,22:30:00,7473,5611,55,1221,1325,0
2022-01-19,22:40:00,7493,5582,54,1215,1319,0
2022-01-19,22:50:00,7492,5559,55,1212,1152,0
2022-01-19,23:00:00,7488,5548,53,1213,1150,0
2022-01-19,23:10:00,7506,5512,55,1210,1086,0
2022-01-19,23:20:00,7488,5512,56,1210,1006,0
2022-01-19,23:30:00,7411,5509,54,1206,908,0
2022-01-19,23:40:00,7220,5573,54,1219,934,0
2022-01-19,23:50:00,7171,5520,54,1212,876,0
