date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-13,15:50:00,8994,6577,25,0,858,726
2023-03-13,16:00:00,8984,6633,29,0,834,697
2023-03-13,16:10:00,9035,6650,28,0,863,633
2023-03-13,16:20:00,9061,6648,24,0,848,639
2023-03-13,16:30:00,9099,6635,28,0,908,590
2023-03-13,16:40:00,9123,6609,26,0,894,544
2023-03-13,16:50:00,9120,6644,28,0,884,507
2023-03-13,17:00:00,9128,6634,29,0,679,446
2023-03-13,17:10:00,9130,6533,24,0,637,438
2023-03-13,17:20:00,9134,6375,21,0,685,372
2023-03-13,17:30:00,9100,6359,24,0,664,333
2023-03-13,17:40:00,9127,6327,28,0,500,320
2023-03-13,17:50:00,9129,6291,22,0,501,293
2023-03-13,18:00:00,9092,6173,27,0,499,257
2023-03-13,18:10:00,8988,6210,28,0,498,199
2023-03-13,18:20:00,8913,6238,27,0,539,169
2023-03-13,18:30:00,8939,6250,31,0,517,126
2023-03-13,18:40:00,8923,6243,28,0,543,98
2023-03-13,18:50:00,8933,6277,27,0,542,66
2023-03-13,19:00:00,8925,6464,29,0,546,45
2023-03-13,19:10:00,9017,6602,28,0,545,32
2023-03-13,19:20:00,9068,6626,29,0,800,16
2023-03-13,19:30:00,9101,6671,29,0,895,1
2023-03-13,19:40:00,9105,6676,23,0,1008,1
2023-03-13,19:50:00,9102,6710,25,0,1124,1
2023-03-13,20:00:00,9121,6699,24,0,1127,1
2023-03-13,20:10:00,9127,6683,27,0,1175,1
2023-03-13,20:20:00,9121,6687,24,0,1166,1
2023-03-13,20:30:00,9113,6649,30,0,1160,0
2023-03-13,20:40:00,9122,6593,28,0,1143,0
2023-03-13,20:50:00,9117,6628,28,0,1068,0
2023-03-13,21:00:00,9112,6607,26,0,1067,0
2023-03-13,21:10:00,9121,6607,24,0,976,0
2023-03-13,21:20:00,9124,6602,25,0,867,0
2023-03-13,21:30:00,9122,6585,23,0,810,0
2023-03-13,21:40:00,9073,6637,26,0,812,0
2023-03-13,21:50:00,8991,6543,20,0,804,0
2023-03-13,22:00:00,8930,6551,20,0,693,0
2023-03-13,22:10:00,8855,6553,26,0,690,0
2023-03-13,22:20:00,8763,6586,27,0,694,0
2023-03-13,22:30:00,8702,6618,22,0,695,0
2023-03-13,22:40:00,8638,6626,24,0,695,0
2023-03-13,22:50:00,8599,6682,21,0,699,0
2023-03-13,23:00:00,8583,6594,23,0,696,0
2023-03-13,23:10:00,8589,6559,25,0,672,0
2023-03-13,23:20:00,8606,6504,29,0,610,0
2023-03-13,23:30:00,8585,6434,31,0,526,0
2023-03-13,23:40:00,8558,6504,30,0,436,0
2023-03-13,23:50:00,8490,6424,35,0,431,0
