date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,07:50:00,8701,5324,14,0,432,107
2024-06-10,08:00:00,8712,5432,12,0,431,154
2024-06-10,08:10:00,8817,5702,10,0,458,224
2024-06-10,08:20:00,8905,5965,8,0,435,298
2024-06-10,08:30:00,8945,6072,10,0,436,328
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,07:50:00,8701,5324,14,0,432,107
2024-06-10,08:00:00,8712,5432,12,0,431,154
2024-06-10,08:10:00,8817,5702,10,0,458,224
2024-06-10,08:20:00,8905,5965,8,0,435,298
2024-06-10,08:30:00,8945,6072,10,0,436,328
2024-06-10,08:40:00,8966,6267,-8,0,434,391
2024-06-10,08:50:00,8968,6449,5,0,448,408
2024-06-10,09:00:00,8961,6590,5,0,448,500
2024-06-10,09:10:00,8949,6729,-6,0,455,580
2024-06-10,09:20:00,8957,6761,-12,0,456,615
2024-06-10,09:30:00,8962,6789,1,0,566,640
2024-06-10,09:40:00,8957,6756,4,0,588,743
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,07:50:00,8701,5324,14,0,432,107
2024-06-10,08:00:00,8712,5432,12,0,431,154
2024-06-10,08:10:00,8817,5702,10,0,458,224
2024-06-10,08:20:00,8905,5965,8,0,435,298
2024-06-10,08:30:00,8945,6072,10,0,436,328
2024-06-10,08:40:00,8966,6267,-8,0,434,391
2024-06-10,08:50:00,8968,6449,5,0,448,408
2024-06-10,09:00:00,8961,6590,5,0,448,500
2024-06-10,09:10:00,8949,6729,-6,0,455,580
2024-06-10,09:20:00,8957,6761,-12,0,456,615
2024-06-10,09:30:00,8962,6789,1,0,566,640
2024-06-10,09:40:00,8957,6756,4,0,588,743
2024-06-10,09:50:00,8949,6811,4,0,614,795
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,07:50:00,8701,5324,14,0,432,107
2024-06-10,08:00:00,8712,5432,12,0,431,154
2024-06-10,08:10:00,8817,5702,10,0,458,224
2024-06-10,08:20:00,8905,5965,8,0,435,298
2024-06-10,08:30:00,8945,6072,10,0,436,328
2024-06-10,08:40:00,8966,6267,-8,0,434,391
2024-06-10,08:50:00,8968,6449,5,0,448,408
2024-06-10,09:00:00,8961,6590,5,0,448,500
2024-06-10,09:10:00,8949,6729,-6,0,455,580
2024-06-10,09:20:00,8957,6761,-12,0,456,615
2024-06-10,09:30:00,8962,6789,1,0,566,640
2024-06-10,09:40:00,8957,6756,4,0,588,743
2024-06-10,09:50:00,8949,6811,4,0,614,795
2024-06-10,10:10:00,9014,7123,0,0,442,926
2024-06-10,10:20:00,9065,7201,1,0,375,978
2024-06-10,10:30:00,9108,7251,2,0,375,990
2024-06-10,10:40:00,9148,7298,2,0,385,1062
2024-06-10,10:50:00,9159,7330,-2,0,424,1120
2024-06-10,11:00:00,9161,7326,1,0,372,1191
2024-06-10,11:10:00,9150,7276,0,0,370,1132
2024-06-10,11:20:00,9147,7198,-9,0,368,1226
2024-06-10,00:00:00,8948,6793,-4,0,623,1
2024-06-10,00:10:00,8953,6621,-12,0,604,1
2024-06-10,00:20:00,8955,6513,3,0,646,1
2024-06-10,00:30:00,8952,6274,4,0,640,1
2024-06-10,00:40:00,8962,6118,-6,0,668,1
2024-06-10,00:50:00,8949,6075,7,0,667,1
2024-06-10,01:00:00,8956,5811,11,0,667,1
2024-06-10,01:10:00,8952,5913,0,0,648,1
2024-06-10,01:20:00,8943,6023,7,0,450,1
2024-06-10,01:30:00,8952,5838,12,0,444,1
2024-06-10,01:40:00,8939,5844,-6,0,443,1
2024-06-10,01:50:00,8954,5718,7,0,443,1
2024-06-10,02:00:00,8949,5516,13,0,428,1
2024-06-10,02:10:00,8943,5488,10,0,437,1
2024-06-10,02:20:00,8951,5412,6,0,427,1
2024-06-10,02:30:00,8942,5403,12,0,424,1
2024-06-10,02:40:00,8943,5361,8,0,450,1
2024-06-10,02:50:00,8958,5175,12,0,449,1
2024-06-10,03:20:00,8945,4958,13,0,421,1
2024-06-10,03:30:00,8945,4931,18,0,417,1
2024-06-10,03:40:00,8844,4907,21,0,417,1
2024-06-10,03:50:00,8691,5029,6,0,427,1
2024-06-10,04:00:00,8614,4922,12,0,429,1
2024-06-10,04:10:00,8589,4935,13,0,429,1
2024-06-10,04:20:00,8584,4923,1,0,429,1
2024-06-10,04:30:00,8588,4912,7,0,430,1
2024-06-10,04:40:00,8589,4851,15,0,419,1
2024-06-10,04:50:00,8577,4852,7,0,416,1
2024-06-10,05:00:00,8579,4739,0,0,404,1
2024-06-10,05:10:00,8595,4806,22,0,406,1
2024-06-10,05:20:00,8578,4811,8,0,429,1
2024-06-10,05:30:00,8584,4816,8,0,433,1
2024-06-10,05:40:00,8598,4878,4,0,452,1
2024-06-10,05:50:00,8602,4896,6,0,428,1
2024-06-10,06:00:00,8592,5097,4,0,431,1
2024-06-10,06:10:00,8584,5041,22,0,428,1
2024-06-10,06:20:00,8577,5203,17,0,430,1
2024-06-10,06:30:00,8586,5185,6,0,429,1
2024-06-10,06:40:00,8586,5253,19,0,434,1
2024-06-10,06:50:00,8583,5222,19,0,426,1
2024-06-10,07:00:00,8586,5048,-1,0,446,1
2024-06-10,07:10:00,8581,5082,16,0,474,3
2024-06-10,07:20:00,8636,5006,18,0,413,15
2024-06-10,07:30:00,8683,5006,7,0,413,36
2024-06-10,07:40:00,8670,5264,0,0,454,74
2024-06-10,07:50:00,8701,5324,14,0,432,107
2024-06-10,08:00:00,8712,5432,12,0,431,154
2024-06-10,08:10:00,8817,5702,10,0,458,224
2024-06-10,08:20:00,8905,5965,8,0,435,298
2024-06-10,08:30:00,8945,6072,10,0,436,328
2024-06-10,08:40:00,8966,6267,-8,0,434,391
2024-06-10,08:50:00,8968,6449,5,0,448,408
2024-06-10,09:00:00,8961,6590,5,0,448,500
2024-06-10,09:10:00,8949,6729,-6,0,455,580
2024-06-10,09:20:00,8957,6761,-12,0,456,615
2024-06-10,09:30:00,8962,6789,1,0,566,640
2024-06-10,09:40:00,8957,6756,4,0,588,743
2024-06-10,09:50:00,8949,6811,4,0,614,795
2024-06-10,10:10:00,9014,7123,0,0,442,926
2024-06-10,10:20:00,9065,7201,1,0,375,978
2024-06-10,10:30:00,9108,7251,2,0,375,990
2024-06-10,10:40:00,9148,7298,2,0,385,1062
2024-06-10,10:50:00,9159,7330,-2,0,424,1120
2024-06-10,11:00:00,9161,7326,1,0,372,1191
2024-06-10,11:10:00,9150,7276,0,0,370,1132
2024-06-10,11:20:00,9147,7198,-9,0,368,1226
