date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
2024-05-04,07:20:00,8855,4842,8,0,259,16
2024-05-04,07:30:00,8847,4801,9,0,195,44
2024-05-04,07:40:00,8748,4820,9,0,191,82
2024-05-04,07:50:00,8664,4822,6,0,189,107
2024-05-04,08:00:00,8659,4843,8,0,192,169
2024-05-04,08:10:00,8678,4946,0,0,242,217
2024-05-04,08:20:00,8722,5099,3,0,238,234
2024-05-04,08:30:00,8753,5085,-16,0,240,322
2024-05-04,08:40:00,8792,5277,-15,0,266,328
2024-05-04,08:50:00,8834,5267,-14,0,226,404
2024-05-04,09:00:00,8862,5323,-16,0,230,474
2024-05-04,09:10:00,8885,5515,-9,0,206,491
2024-05-04,09:20:00,8880,5573,-16,0,207,505
2024-05-04,09:30:00,8967,5602,-23,0,208,518
2024-05-04,09:40:00,9094,5431,-21,0,204,614
2024-05-04,09:50:00,9180,5287,-18,0,227,708
2024-05-04,10:00:00,9211,5371,-24,0,226,735
2024-05-04,10:10:00,9212,5457,-20,0,227,838
2024-05-04,10:20:00,9207,5470,-23,0,208,883
2024-05-04,10:30:00,9213,5512,-26,0,206,898
2024-05-04,10:40:00,9198,5599,-24,0,207,932
2024-05-04,10:50:00,9221,5536,-22,0,205,965
2024-05-04,11:00:00,9205,5559,-24,0,205,1020
2024-05-04,11:10:00,9211,5628,-31,0,206,952
2024-05-04,11:20:00,9212,5698,-32,0,207,981
2024-05-04,11:30:00,9206,5611,-22,0,207,1011
2024-05-04,11:40:00,9207,5650,-31,0,206,999
2024-05-04,00:00:00,8952,7985,-21,0,460,1
2024-05-04,00:10:00,8923,7937,-6,0,446,1
2024-05-04,00:20:00,8912,7917,-9,0,323,1
2024-05-04,00:30:00,8887,7742,-9,0,336,1
2024-05-04,00:40:00,8877,7661,-9,0,344,1
2024-05-04,00:50:00,8836,7571,-21,0,438,1
2024-05-04,01:00:00,8881,7524,-8,0,428,1
2024-05-04,01:10:00,8846,7361,-18,0,419,1
2024-05-04,01:20:00,8877,7340,-13,0,351,1
2024-05-04,01:30:00,8855,7202,-12,0,347,1
2024-05-04,01:40:00,8882,7065,0,0,328,1
2024-05-04,01:50:00,8858,7047,-13,0,270,1
2024-05-04,02:00:00,8874,6881,-12,0,323,1
2024-05-04,02:10:00,8873,6946,3,0,262,1
2024-05-04,02:20:00,8844,6841,-8,0,256,1
2024-05-04,02:30:00,8876,6693,2,0,250,1
2024-05-04,02:40:00,8846,6576,1,0,245,1
2024-05-04,02:50:00,8875,6453,-14,0,280,1
2024-05-04,03:00:00,8862,6410,-6,0,258,1
2024-05-04,03:10:00,8837,6336,-20,0,268,1
2024-05-04,03:20:00,8878,6223,-10,0,278,1
2024-05-04,03:30:00,8872,6134,-13,0,277,1
2024-05-04,03:40:00,8854,6079,-20,0,262,1
2024-05-04,03:50:00,8893,5930,-19,0,256,1
2024-05-04,04:00:00,8910,5854,-2,0,258,1
2024-05-04,04:10:00,8878,5832,-17,0,258,1
2024-05-04,04:20:00,8890,5832,-12,0,261,1
2024-05-04,04:30:00,8892,5628,-15,0,259,1
2024-05-04,04:40:00,8784,5760,-14,0,268,1
2024-05-04,04:50:00,8742,5734,-8,0,258,1
2024-05-04,05:00:00,8760,5572,-12,0,258,1
2024-05-04,05:10:00,8746,5651,-16,0,260,1
2024-05-04,05:20:00,8760,5658,-11,0,260,1
2024-05-04,05:30:00,8766,5494,-3,0,261,1
2024-05-04,05:40:00,8754,5595,-1,0,259,1
2024-05-04,05:50:00,8758,5536,-9,0,258,1
2024-05-04,06:00:00,8769,5466,-10,0,267,1
2024-05-04,06:10:00,8784,5535,-16,0,259,1
2024-05-04,06:20:00,8786,5506,-4,0,261,1
2024-05-04,06:30:00,8815,5360,-13,0,259,1
2024-05-04,06:40:00,8843,5277,-3,0,261,1
2024-05-04,06:50:00,8882,5238,-2,0,262,1
2024-05-04,07:00:00,8867,5163,-3,0,260,2
2024-05-04,07:10:00,8887,4918,2,0,284,4
