date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-08,10:10:00,7718,6885,31,0,1254,442
2022-09-08,10:20:00,7735,6838,29,0,1252,498
2022-09-08,10:30:00,7746,6841,30,0,1254,555
2022-09-08,10:40:00,7730,6893,31,0,1347,597
2022-09-08,10:50:00,7735,6855,29,0,1348,627
2022-09-08,11:00:00,7730,6942,31,0,1350,610
2022-09-08,11:10:00,7735,7016,30,0,1351,588
2022-09-08,11:20:00,7728,7056,30,0,1336,572
2022-09-08,11:30:00,7741,7018,34,0,1325,598
2022-09-08,11:40:00,7731,7074,32,0,1338,581
2022-09-08,11:50:00,7737,7042,29,0,1334,574
2022-09-08,12:00:00,7716,6794,29,0,1326,578
2022-09-08,12:10:00,7726,6876,32,0,1338,550
2022-09-08,12:20:00,7717,6794,30,0,1336,576
2022-09-08,12:30:00,7738,6614,31,0,1330,604
2022-09-08,12:40:00,7724,6738,30,0,1240,614
2022-09-08,12:50:00,7728,6710,31,0,1239,634
2022-09-08,13:00:00,7718,6707,32,0,1238,647
2022-09-08,13:10:00,7773,6792,29,0,1336,626
2022-09-08,13:20:00,7827,6812,31,0,1347,678
2022-09-08,13:30:00,7868,6818,29,0,1370,631
2022-09-08,13:40:00,7900,6891,29,0,1374,639
2022-09-08,13:50:00,7935,6860,31,0,1424,649
2022-09-08,14:00:00,8033,6856,31,0,1477,635
2022-09-08,14:10:00,8128,6914,30,0,1489,567
2022-09-08,14:20:00,8168,6991,32,0,1515,548
2022-09-08,14:30:00,8183,6997,31,0,1614,500
2022-09-08,14:40:00,8173,7022,31,0,1644,486
2022-09-08,14:50:00,8183,6967,31,0,1635,519
2022-09-08,15:00:00,8197,7043,31,0,1555,503
2022-09-08,15:10:00,8170,7067,31,0,1556,482
2022-09-08,15:20:00,8175,7101,31,0,1556,457
2022-09-08,15:30:00,8168,7175,28,0,1584,460
2022-09-08,15:40:00,8196,7248,30,0,1570,434
2022-09-08,15:50:00,8170,7276,33,0,1575,390
2022-09-08,16:00:00,8180,7295,44,0,1574,411
2022-09-08,16:10:00,8188,7327,47,0,1576,358
2022-09-08,16:20:00,8182,7319,48,0,1579,321
2022-09-08,16:30:00,8185,7357,48,0,1581,296
2022-09-08,16:40:00,8166,7330,49,0,1579,301
2022-09-08,16:50:00,8190,7307,48,0,1577,267
2022-09-08,17:00:00,8179,7112,49,0,1567,266
2022-09-08,17:10:00,8187,7031,51,0,1418,261
2022-09-08,17:20:00,8177,6960,50,0,1414,261
2022-09-08,17:30:00,8173,6920,50,0,1410,212
2022-09-08,17:40:00,8185,6926,50,0,1264,169
2022-09-08,17:50:00,8196,6746,52,0,1202,144
2022-09-08,18:00:00,8183,6693,51,0,1206,113
2022-09-08,18:10:00,8170,6569,47,0,1127,92
2022-09-08,18:20:00,8168,6638,48,0,1127,71
2022-09-08,18:30:00,8184,6597,49,0,1126,57
2022-09-08,18:40:00,8184,6735,50,0,1126,33
2022-09-08,18:50:00,8171,6789,52,0,1128,21
2022-09-08,19:00:00,8182,6864,53,0,1127,12
2022-09-08,19:10:00,8192,7173,50,0,1128,4
2022-09-08,19:20:00,8228,7380,48,0,1131,4
2022-09-08,19:30:00,8242,7309,48,0,1492,0
2022-09-08,19:40:00,8240,7293,50,0,1613,0
2022-09-08,19:50:00,8236,7319,49,0,1626,0
2022-09-08,20:00:00,8234,7223,49,0,1623,0
2022-09-08,20:10:00,8230,7256,47,0,1569,0
2022-09-08,20:20:00,8230,7225,50,0,1566,0
2022-09-08,20:30:00,8229,7253,47,0,1566,0
2022-09-08,20:40:00,8243,7185,47,0,1566,0
2022-09-08,20:50:00,8232,7167,48,0,1566,0
2022-09-08,21:00:00,8229,7061,47,0,1557,0
2022-09-08,21:10:00,8231,7092,46,0,1413,0
2022-09-08,21:20:00,8243,6997,47,0,1422,0
2022-09-08,21:30:00,8230,6846,46,0,1415,0
2022-09-08,21:40:00,8229,6943,46,0,1363,0
2022-09-08,21:50:00,8236,6779,49,0,1358,0
2022-09-08,22:00:00,8228,6691,48,0,1297,0
2022-09-08,22:10:00,8254,6637,47,0,1289,0
2022-09-08,22:20:00,8230,6656,50,0,1295,0
2022-09-08,22:30:00,8236,6480,48,0,1298,0
2022-09-08,22:40:00,8229,6623,47,0,1084,0
2022-09-08,22:50:00,8233,6658,46,0,1110,0
2022-09-08,23:00:00,8236,6563,47,0,1066,0
2022-09-08,23:10:00,8226,6490,48,0,1065,0
2022-09-08,23:20:00,8154,6480,50,0,1066,0
2022-09-08,23:30:00,8027,6513,52,0,1065,0
2022-09-08,23:40:00,7906,6464,41,0,1067,0
2022-09-08,23:50:00,7877,6419,32,0,1085,0
