date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-17,16:40:00,8244,7017,55,199,1712,163
2022-01-17,16:50:00,8224,6989,50,199,1760,156
2022-01-17,17:00:00,8235,6992,51,199,1556,151
2022-01-17,17:10:00,8224,7005,53,199,1392,139
2022-01-17,17:20:00,8228,6993,53,199,1249,121
2022-01-17,17:30:00,8238,6978,53,221,981,112
2022-01-17,17:40:00,8223,6977,52,239,859,90
2022-01-17,17:50:00,8089,6998,57,239,770,76
2022-01-17,18:00:00,8014,6983,52,240,772,57
2022-01-17,18:10:00,7919,6953,54,240,666,50
2022-01-17,18:20:00,7821,6936,53,247,674,41
2022-01-17,18:30:00,7810,6926,54,249,705,36
2022-01-17,18:40:00,7730,6937,54,249,707,27
2022-01-17,18:50:00,7716,6965,52,250,738,18
2022-01-17,19:00:00,7729,6984,53,254,789,10
2022-01-17,19:10:00,7653,6991,54,251,1122,4
2022-01-17,19:20:00,7698,7024,55,249,1381,2
2022-01-17,19:30:00,7897,7015,54,249,1450,2
2022-01-17,19:40:00,7991,7040,52,250,1477,1
2022-01-17,19:50:00,8078,7012,54,249,1522,1
2022-01-17,20:00:00,8098,7011,53,249,1486,0
2022-01-17,20:10:00,8112,6995,54,249,1478,0
2022-01-17,20:20:00,8080,7005,54,249,1477,0
2022-01-17,20:30:00,7941,7006,55,249,1513,0
2022-01-17,20:40:00,7883,7016,52,249,1549,0
2022-01-17,20:50:00,7899,7021,55,249,1560,0
2022-01-17,21:00:00,7880,6988,53,249,1474,0
2022-01-17,21:10:00,7781,7004,56,249,1481,0
2022-01-17,21:20:00,7673,7007,54,250,1489,0
2022-01-17,21:30:00,7555,7011,55,250,1479,0
2022-01-17,21:40:00,7288,7047,52,250,1584,0
2022-01-17,21:50:00,7288,7032,52,250,1579,0
2022-01-17,22:00:00,7267,6988,52,250,1449,0
2022-01-17,22:10:00,7280,7008,52,250,1349,0
2022-01-17,22:20:00,7291,7012,52,250,1257,0
2022-01-17,22:30:00,7292,7010,56,250,1206,0
2022-01-17,22:40:00,7232,7020,53,250,1243,0
2022-01-17,22:50:00,7212,7014,54,250,1193,0
2022-01-17,23:00:00,7186,7013,52,250,1133,0
2022-01-17,23:10:00,7179,6984,54,250,1122,0
2022-01-17,23:20:00,7148,6769,52,249,1315,0
2022-01-17,23:30:00,7152,6725,54,249,1244,0
2022-01-17,23:40:00,7134,6622,54,249,1208,0
2022-01-17,23:50:00,7139,6738,55,249,934,0
