date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-09,08:30:00,8868,3857,22,0,573,151
2023-09-09,08:40:00,8861,3969,25,0,604,183
2023-09-09,08:50:00,8860,4163,23,0,586,214
2023-09-09,09:00:00,8838,4270,23,0,588,251
2023-09-09,09:10:00,8878,4456,26,0,567,277
2023-09-09,09:20:00,8857,4444,21,0,598,315
2023-09-09,09:30:00,8854,4454,21,0,598,340
2023-09-09,09:40:00,8839,4490,20,0,599,384
2023-09-09,09:50:00,8858,4624,15,0,599,419
2023-09-09,10:00:00,8924,4679,18,0,598,464
2023-09-09,10:10:00,8983,4819,17,0,538,500
2023-09-09,10:20:00,9077,4666,17,0,539,589
2023-09-09,10:30:00,9127,4632,10,0,540,589
2023-09-09,10:40:00,9147,4790,15,0,539,575
2023-09-09,10:50:00,9169,4743,15,0,571,594
2023-09-09,11:00:00,9199,4679,18,0,622,640
2023-09-09,11:10:00,9207,4739,18,0,621,646
2023-09-09,11:20:00,9184,4687,18,0,623,717
2023-09-09,11:30:00,9199,4785,17,0,626,712
2023-09-09,11:40:00,9200,4874,22,0,542,687
2023-09-09,11:50:00,9206,4806,25,0,512,711
2023-09-09,12:00:00,9198,4751,26,0,512,687
2023-09-09,12:10:00,9212,4646,32,0,517,621
2023-09-09,12:20:00,9201,4588,31,0,512,609
2023-09-09,12:30:00,9194,4501,25,0,512,582
2023-09-09,12:40:00,9194,4512,29,0,513,551
2023-09-09,12:50:00,9215,4389,28,0,531,598
2023-09-09,13:00:00,9201,4347,24,0,531,603
2023-09-09,13:10:00,9196,4513,25,0,535,616
2023-09-09,13:20:00,9210,4586,25,0,531,650
2023-09-09,13:30:00,9196,4686,23,0,532,656
2023-09-09,13:40:00,9206,4795,18,0,553,591
2023-09-09,13:50:00,9215,4839,20,0,530,631
2023-09-09,14:00:00,9190,4911,18,0,530,675
2023-09-09,14:10:00,9207,4970,13,0,551,715
2023-09-09,14:20:00,9210,5040,15,0,566,680
2023-09-09,14:30:00,9194,5045,4,0,575,632
2023-09-09,14:40:00,9219,5024,16,0,528,621
2023-09-09,14:50:00,9195,5093,12,0,529,585
2023-09-09,15:00:00,9208,5083,14,0,549,621
2023-09-09,15:10:00,9202,5079,11,0,550,596
2023-09-09,15:20:00,9206,5132,17,0,549,614
2023-09-09,15:30:00,9204,5170,17,0,572,535
2023-09-09,15:40:00,9209,5327,20,0,609,486
2023-09-09,15:50:00,9214,5217,25,0,691,469
2023-09-09,16:00:00,9211,5183,22,0,844,381
2023-09-09,16:10:00,9194,5131,28,0,857,394
2023-09-09,16:20:00,9230,5340,28,0,658,341
2023-09-09,16:30:00,9275,5353,27,0,628,261
2023-09-09,16:40:00,9283,5412,28,0,588,268
2023-09-09,16:50:00,9299,5385,28,0,438,277
2023-09-09,17:00:00,9285,5326,31,0,413,268
2023-09-09,17:10:00,9279,5240,31,0,414,271
2023-09-09,17:20:00,9280,5143,27,0,411,235
2023-09-09,17:30:00,9283,5190,26,0,413,206
2023-09-09,17:40:00,9274,5122,29,0,496,165
2023-09-09,17:50:00,9287,5113,32,0,496,137
2023-09-09,18:00:00,9275,5072,31,0,497,121
2023-09-09,18:10:00,9278,5068,30,0,538,62
2023-09-09,18:20:00,9281,5070,31,0,538,37
2023-09-09,18:30:00,9286,5137,37,0,560,27
2023-09-09,18:40:00,9281,5087,35,0,580,19
2023-09-09,18:50:00,9277,5214,32,0,581,13
2023-09-09,19:00:00,9283,5399,27,0,531,9
2023-09-09,19:10:00,9292,5618,26,0,563,6
2023-09-09,19:20:00,9280,5881,31,0,707,5
2023-09-09,19:30:00,9279,6055,26,0,772,5
2023-09-09,19:40:00,9281,6084,28,0,758,5
2023-09-09,19:50:00,9279,6037,30,0,901,5
2023-09-09,20:00:00,9289,5999,32,0,895,5
2023-09-09,20:10:00,9291,6077,33,0,756,3
2023-09-09,20:20:00,9276,6070,24,0,795,1
2023-09-09,20:30:00,9281,6039,27,0,752,1
2023-09-09,20:40:00,9277,6012,30,0,783,1
2023-09-09,20:50:00,9271,6027,29,0,691,1
2023-09-09,21:00:00,9289,6050,28,0,695,1
2023-09-09,21:10:00,9280,5932,32,0,650,1
2023-09-09,21:20:00,9299,6034,30,0,637,1
2023-09-09,21:30:00,9280,5897,27,0,626,1
2023-09-09,21:40:00,9246,5911,26,0,575,1
2023-09-09,21:50:00,9091,5924,26,0,715,1
2023-09-09,22:00:00,8992,5856,26,0,677,0
2023-09-09,22:10:00,8836,5918,30,0,645,1
2023-09-09,22:20:00,8784,5912,32,0,645,0
2023-09-09,22:30:00,8713,5971,23,0,645,0
2023-09-09,22:40:00,8695,6053,17,0,494,0
2023-09-09,22:50:00,8639,6052,18,0,481,0
2023-09-09,23:00:00,8625,6049,21,0,501,0
2023-09-09,23:10:00,8620,5981,20,0,497,0
2023-09-09,23:20:00,8488,5986,18,0,499,0
2023-09-09,23:30:00,8437,6026,20,0,478,0
2023-09-09,23:40:00,8389,5912,21,0,465,0
2023-09-09,23:50:00,8336,5840,27,0,477,0
