date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-09,07:40:00,8843,2929,54,0,639,27
2022-07-09,07:50:00,8859,2900,54,0,607,39
2022-07-09,08:00:00,8856,2927,57,0,609,58
2022-07-09,08:10:00,8855,3018,53,0,671,89
2022-07-09,08:20:00,9121,2936,56,0,663,111
2022-07-09,08:30:00,9258,2862,55,0,628,132
2022-07-09,08:40:00,9234,3070,55,0,671,157
2022-07-09,08:50:00,9264,3164,56,0,626,188
2022-07-09,09:00:00,9250,3175,53,0,651,223
2022-07-09,09:10:00,9267,3355,54,0,629,267
2022-07-09,09:20:00,9249,3355,53,0,673,293
2022-07-09,09:30:00,9270,3422,54,0,704,324
2022-07-09,09:40:00,9239,3582,55,0,705,331
2022-07-09,09:50:00,9267,3565,54,0,704,389
2022-07-09,10:00:00,9243,3651,54,0,706,405
2022-07-09,10:10:00,9280,3829,53,0,707,411
2022-07-09,10:20:00,9420,3717,52,0,705,459
2022-07-09,10:30:00,9434,3716,55,0,703,437
2022-07-09,10:40:00,9447,3796,51,0,705,500
2022-07-09,10:50:00,9431,3829,55,0,698,501
2022-07-09,11:00:00,9397,3862,51,0,706,523
2022-07-09,11:10:00,9381,3994,51,0,706,516
2022-07-09,11:20:00,9361,3997,52,0,706,537
2022-07-09,11:30:00,9348,3962,53,0,706,553
2022-07-09,11:40:00,9334,3980,51,0,634,596
2022-07-09,11:50:00,9344,3909,51,0,705,674
2022-07-09,12:00:00,9351,3695,54,0,704,728
2022-07-09,12:10:00,9356,3592,54,0,705,722
2022-07-09,12:20:00,9343,3618,54,0,703,745
2022-07-09,12:30:00,9329,3655,53,0,706,692
2022-07-09,12:40:00,9329,3683,52,0,706,716
2022-07-09,12:50:00,9353,3652,56,0,697,677
2022-07-09,13:00:00,9325,3770,54,0,707,673
2022-07-09,13:10:00,9338,3811,52,0,706,668
2022-07-09,13:20:00,9344,3854,54,0,707,700
2022-07-09,13:30:00,9330,3961,53,0,706,735
2022-07-09,13:40:00,9334,4075,53,0,707,714
2022-07-09,13:50:00,9340,4148,53,0,706,689
2022-07-09,14:00:00,9354,4227,52,0,705,702
2022-07-09,14:10:00,9341,4280,53,0,707,687
2022-07-09,14:20:00,9342,4375,52,0,706,679
2022-07-09,14:30:00,9175,4599,53,0,706,619
2022-07-09,14:40:00,9108,4779,53,0,664,629
2022-07-09,14:50:00,9138,4840,52,0,661,585
2022-07-09,15:00:00,9089,4891,49,0,683,591
2022-07-09,15:10:00,9025,4922,53,0,706,555
2022-07-09,15:20:00,8999,4889,53,0,757,581
2022-07-09,15:30:00,8994,4927,52,0,781,556
2022-07-09,15:40:00,8995,4927,54,0,778,548
2022-07-09,15:50:00,8988,4910,52,0,742,573
2022-07-09,16:00:00,8989,4943,52,0,764,506
2022-07-09,16:10:00,8986,4949,53,0,764,518
2022-07-09,16:20:00,8987,5053,54,0,785,435
2022-07-09,16:30:00,8971,5061,51,0,929,400
2022-07-09,16:40:00,8988,5041,51,0,879,435
2022-07-09,16:50:00,8974,5036,52,0,858,421
2022-07-09,17:00:00,8985,5034,52,0,793,342
2022-07-09,17:10:00,8984,5045,51,0,831,274
2022-07-09,17:20:00,8981,5044,54,0,855,255
2022-07-09,17:30:00,8982,5005,53,0,791,205
2022-07-09,17:40:00,8982,5040,53,0,772,169
2022-07-09,17:50:00,8986,5024,54,0,772,164
2022-07-09,18:00:00,8992,4838,54,0,772,159
2022-07-09,18:10:00,8988,4823,54,0,791,124
2022-07-09,18:20:00,8982,4830,53,0,801,108
2022-07-09,18:30:00,8977,4882,53,0,788,78
2022-07-09,18:40:00,8990,4887,53,0,789,56
2022-07-09,18:50:00,8986,4931,53,0,824,41
2022-07-09,19:00:00,9091,5005,55,0,824,32
2022-07-09,19:10:00,9194,5158,50,0,816,16
2022-07-09,19:20:00,9341,5236,53,0,816,10
2022-07-09,19:30:00,9473,5337,54,0,816,9
2022-07-09,19:40:00,9482,5444,54,0,825,2
2022-07-09,19:50:00,9522,5490,51,0,928,2
2022-07-09,20:00:00,9526,5505,54,0,939,0
2022-07-09,20:10:00,9517,5524,54,0,957,0
2022-07-09,20:20:00,9529,5589,51,0,1008,0
2022-07-09,20:30:00,9549,5612,53,0,971,0
2022-07-09,20:40:00,9530,5719,54,0,880,0
2022-07-09,20:50:00,9516,5708,54,0,883,0
2022-07-09,21:00:00,9525,5715,54,0,871,0
2022-07-09,21:10:00,9526,5679,54,0,834,0
2022-07-09,21:20:00,9548,5654,52,0,835,0
2022-07-09,21:30:00,9533,5635,54,0,836,0
2022-07-09,21:40:00,9529,5522,52,0,835,0
2022-07-09,21:50:00,9536,5490,53,0,837,0
2022-07-09,22:00:00,9537,5354,53,0,837,0
2022-07-09,22:10:00,9532,5306,54,0,837,0
2022-07-09,22:20:00,9533,5270,51,0,877,0
2022-07-09,22:30:00,9534,5268,54,0,867,0
2022-07-09,22:40:00,9531,5270,53,0,851,0
2022-07-09,22:50:00,9530,5278,53,0,863,0
2022-07-09,23:00:00,9528,5260,55,0,877,0
2022-07-09,23:10:00,9527,5250,52,0,834,0
2022-07-09,23:20:00,9524,5129,51,0,874,0
2022-07-09,23:30:00,9532,5014,52,0,874,0
2022-07-09,23:40:00,9528,4916,54,0,876,0
2022-07-09,23:50:00,9523,4932,37,0,877,0
