date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-07,07:50:00,9493,4407,36,452,175,63
2026-03-07,08:00:00,9482,4415,26,454,193,115
2026-03-07,08:10:00,9435,4513,32,453,242,179
2026-03-07,08:20:00,9430,4548,37,454,278,235
2026-03-07,08:30:00,9424,4412,37,454,286,314
2026-03-07,08:40:00,9423,4475,37,453,276,386
2026-03-07,08:50:00,9422,4434,30,455,210,459
2026-03-07,09:00:00,9410,4436,63,451,188,557
2026-03-07,09:10:00,9444,4440,62,456,190,646
2026-03-07,09:20:00,9424,4443,55,457,187,728
2026-03-07,09:30:00,9436,4324,48,456,188,802
2026-03-07,09:40:00,9430,4336,33,457,189,872
2026-03-07,09:50:00,9418,4234,33,456,188,999
2026-03-07,10:00:00,9281,4153,59,457,170,1051
2026-03-07,10:10:00,9206,4301,29,455,237,1112
2026-03-07,10:20:00,9176,4302,35,455,236,1146
2026-03-07,10:30:00,9190,4301,10,456,193,1215
2026-03-07,10:40:00,9168,4293,31,454,217,1224
2026-03-07,10:50:00,9166,4280,31,456,177,1259
2026-03-07,11:00:00,9153,4124,-3,455,172,1402
2026-03-07,11:10:00,9063,4284,38,455,174,1420
2026-03-07,11:20:00,9018,4248,14,456,174,1452
2026-03-07,11:30:00,8939,4178,71,455,173,1507
2026-03-07,11:40:00,8937,4194,60,456,174,1547
2026-03-07,11:50:00,8944,4204,58,454,176,1550
2026-03-07,12:00:00,8880,4012,52,454,161,1649
2026-03-07,12:10:00,8639,4183,51,449,171,1655
2026-03-07,12:20:00,8542,4304,37,417,187,1653
2026-03-07,12:30:00,8503,4303,45,405,248,1568
2026-03-07,12:40:00,8489,4385,55,401,259,1579
2026-03-07,12:50:00,8526,4368,55,398,236,1658
2026-03-07,13:00:00,8556,4370,63,397,246,1622
2026-03-07,13:10:00,8604,4393,56,398,276,1643
2026-03-07,13:20:00,8702,4493,28,388,283,1606
2026-03-07,13:30:00,8908,4379,73,388,245,1642
2026-03-07,13:40:00,8973,4465,54,387,243,1678
2026-03-07,13:50:00,9076,4448,54,387,257,1657
2026-03-07,14:00:00,9197,4508,49,387,258,1578
2026-03-07,14:10:00,9458,4397,30,387,247,1550
2026-03-07,14:20:00,9615,4420,37,388,258,1469
2026-03-07,14:30:00,9697,4631,58,388,258,1320
2026-03-07,14:40:00,9730,4687,45,389,199,1417
2026-03-07,14:50:00,9735,4711,47,389,252,1412
2026-03-07,15:00:00,9758,4708,55,390,198,1516
2026-03-07,15:10:00,9674,4747,55,412,249,1400
2026-03-07,15:20:00,9702,4746,64,429,193,1482
2026-03-07,15:30:00,9692,4790,52,443,212,1469
2026-03-07,15:40:00,9706,5186,51,443,243,1311
2026-03-07,15:50:00,9733,5168,53,447,410,1346
2026-03-07,16:00:00,9757,5289,56,449,386,1281
2026-03-07,16:10:00,9769,5404,53,451,179,1283
2026-03-07,16:20:00,9781,5532,42,454,206,1198
2026-03-07,16:30:00,9792,5528,70,452,168,1129
2026-03-07,00:00:00,9801,6189,63,1008,935,1
2026-03-07,00:10:00,9802,6214,58,887,942,1
2026-03-07,00:20:00,9806,6068,53,846,970,1
2026-03-07,00:30:00,9786,6060,55,782,935,1
2026-03-07,00:40:00,9805,6118,60,684,814,1
2026-03-07,00:50:00,9806,6191,53,549,739,1
2026-03-07,01:00:00,9790,6195,66,480,727,1
2026-03-07,01:10:00,9807,6104,62,452,751,1
2026-03-07,01:20:00,9794,5994,63,454,722,1
2026-03-07,01:30:00,9803,5938,65,455,687,1
2026-03-07,01:40:00,9790,5873,59,453,706,1
2026-03-07,01:50:00,9803,5737,51,453,664,1
2026-03-07,02:00:00,9805,5741,59,453,591,0
2026-03-07,02:10:00,9789,5726,55,453,589,1
2026-03-07,02:20:00,9794,5666,41,454,528,1
2026-03-07,02:30:00,9783,5605,33,453,505,1
2026-03-07,02:40:00,9802,5572,32,453,416,1
2026-03-07,02:50:00,9783,5575,23,453,402,1
2026-03-07,03:00:00,9798,5345,60,453,401,1
2026-03-07,03:10:00,9803,5502,31,454,228,1
2026-03-07,03:20:00,9792,5463,45,452,197,1
2026-03-07,03:30:00,9792,5353,59,454,180,1
2026-03-07,03:40:00,9798,5377,31,453,182,1
2026-03-07,03:50:00,9807,5309,47,453,183,1
2026-03-07,04:00:00,9791,5213,62,454,180,1
2026-03-07,04:10:00,9798,5211,25,453,191,1
2026-03-07,04:20:00,9796,5133,53,454,179,0
2026-03-07,04:30:00,9786,5092,59,453,247,1
2026-03-07,04:40:00,9787,5169,34,455,189,1
2026-03-07,04:50:00,9798,5081,35,454,177,1
2026-03-07,05:00:00,9800,5018,59,453,248,1
2026-03-07,05:10:00,9795,5171,11,454,260,1
2026-03-07,05:20:00,9795,5161,40,453,178,1
2026-03-07,05:30:00,9794,5052,37,454,178,1
2026-03-07,05:40:00,9796,5031,23,453,177,1
2026-03-07,05:50:00,9802,4920,57,454,178,1
2026-03-07,06:00:00,9813,4923,35,453,177,1
2026-03-07,06:10:00,9800,4949,45,453,175,-1
2026-03-07,06:20:00,9803,4925,37,455,176,0
2026-03-07,06:30:00,9768,4911,11,453,175,1
2026-03-07,06:40:00,9674,4951,26,454,176,1
2026-03-07,06:50:00,9659,4917,19,454,201,1
2026-03-07,07:00:00,9658,4839,23,453,200,0
2026-03-07,07:10:00,9649,4781,34,456,203,1
2026-03-07,07:20:00,9647,4721,42,454,175,0
2026-03-07,07:30:00,9590,4465,31,454,175,3
2026-03-07,07:40:00,9507,4479,38,454,185,22
2026-03-07,07:50:00,9493,4407,36,452,175,63
2026-03-07,08:00:00,9482,4415,26,454,193,115
2026-03-07,08:10:00,9435,4513,32,453,242,179
2026-03-07,08:20:00,9430,4548,37,454,278,235
2026-03-07,08:30:00,9424,4412,37,454,286,314
2026-03-07,08:40:00,9423,4475,37,453,276,386
2026-03-07,08:50:00,9422,4434,30,455,210,459
2026-03-07,09:00:00,9410,4436,63,451,188,557
2026-03-07,09:10:00,9444,4440,62,456,190,646
2026-03-07,09:20:00,9424,4443,55,457,187,728
2026-03-07,09:30:00,9436,4324,48,456,188,802
2026-03-07,09:40:00,9430,4336,33,457,189,872
2026-03-07,09:50:00,9418,4234,33,456,188,999
2026-03-07,10:00:00,9281,4153,59,457,170,1051
2026-03-07,10:10:00,9206,4301,29,455,237,1112
2026-03-07,10:20:00,9176,4302,35,455,236,1146
2026-03-07,10:30:00,9190,4301,10,456,193,1215
2026-03-07,10:40:00,9168,4293,31,454,217,1224
2026-03-07,10:50:00,9166,4280,31,456,177,1259
2026-03-07,11:00:00,9153,4124,-3,455,172,1402
2026-03-07,11:10:00,9063,4284,38,455,174,1420
2026-03-07,11:20:00,9018,4248,14,456,174,1452
2026-03-07,11:30:00,8939,4178,71,455,173,1507
2026-03-07,11:40:00,8937,4194,60,456,174,1547
2026-03-07,11:50:00,8944,4204,58,454,176,1550
2026-03-07,12:00:00,8880,4012,52,454,161,1649
2026-03-07,12:10:00,8639,4183,51,449,171,1655
2026-03-07,12:20:00,8542,4304,37,417,187,1653
2026-03-07,12:30:00,8503,4303,45,405,248,1568
2026-03-07,12:40:00,8489,4385,55,401,259,1579
2026-03-07,12:50:00,8526,4368,55,398,236,1658
2026-03-07,13:00:00,8556,4370,63,397,246,1622
2026-03-07,13:10:00,8604,4393,56,398,276,1643
2026-03-07,13:20:00,8702,4493,28,388,283,1606
2026-03-07,13:30:00,8908,4379,73,388,245,1642
2026-03-07,13:40:00,8973,4465,54,387,243,1678
2026-03-07,13:50:00,9076,4448,54,387,257,1657
2026-03-07,14:00:00,9197,4508,49,387,258,1578
2026-03-07,14:10:00,9458,4397,30,387,247,1550
2026-03-07,14:20:00,9615,4420,37,388,258,1469
2026-03-07,14:30:00,9697,4631,58,388,258,1320
2026-03-07,14:40:00,9730,4687,45,389,199,1417
2026-03-07,14:50:00,9735,4711,47,389,252,1412
2026-03-07,15:00:00,9758,4708,55,390,198,1516
2026-03-07,15:10:00,9674,4747,55,412,249,1400
2026-03-07,15:20:00,9702,4746,64,429,193,1482
2026-03-07,15:30:00,9692,4790,52,443,212,1469
2026-03-07,15:40:00,9706,5186,51,443,243,1311
2026-03-07,15:50:00,9733,5168,53,447,410,1346
2026-03-07,16:00:00,9757,5289,56,449,386,1281
2026-03-07,16:10:00,9769,5404,53,451,179,1283
2026-03-07,16:20:00,9781,5532,42,454,206,1198
2026-03-07,16:30:00,9792,5528,70,452,168,1129
2026-03-07,16:40:00,9784,5731,77,453,222,1013
2026-03-07,16:50:00,9778,5844,74,454,183,934
2026-03-07,17:00:00,9798,5733,58,451,202,892
2026-03-07,17:10:00,9762,5902,61,448,205,820
2026-03-07,17:20:00,9792,5977,63,440,178,841
2026-03-07,17:30:00,9793,6121,50,435,260,723
