date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-25,09:00:00,7915,6364,23,0,925,308
2022-08-25,09:10:00,8029,6367,23,0,953,319
2022-08-25,09:20:00,8074,6378,25,0,919,425
2022-08-25,09:30:00,8088,6451,35,0,940,457
2022-08-25,09:40:00,8093,6431,41,0,1021,513
2022-08-25,09:50:00,8112,6485,39,0,1021,523
2022-08-25,10:00:00,8127,6586,39,0,981,632
2022-08-25,10:10:00,8098,6786,37,0,910,657
2022-08-25,10:20:00,8135,6864,39,0,927,635
2022-08-25,10:30:00,8111,6910,39,0,927,676
2022-08-25,10:40:00,8122,6969,40,0,927,694
2022-08-25,10:50:00,8096,6919,38,0,1060,728
2022-08-25,11:00:00,8127,6839,39,0,1055,820
2022-08-25,11:10:00,8100,6944,39,0,1065,730
2022-08-25,11:20:00,8124,6941,37,0,1060,740
2022-08-25,11:30:00,8113,7013,37,0,1103,670
2022-08-25,11:40:00,8125,7018,38,0,1198,623
2022-08-25,11:50:00,8103,6969,38,0,1162,738
2022-08-25,12:00:00,8122,6919,39,0,1062,705
2022-08-25,12:10:00,8114,6877,37,0,979,730
2022-08-25,12:20:00,8120,6741,43,0,977,802
2022-08-25,12:30:00,8109,6688,47,0,878,739
2022-08-25,12:40:00,8130,6685,48,0,881,739
2022-08-25,12:50:00,8104,6684,45,0,969,618
2022-08-25,13:00:00,8117,6641,46,0,941,669
2022-08-25,13:10:00,8114,6639,48,0,957,739
2022-08-25,13:20:00,8110,6792,44,0,1020,648
2022-08-25,13:30:00,8128,6817,42,0,991,685
2022-08-25,13:40:00,8117,6916,42,0,1001,710
2022-08-25,13:50:00,8113,6976,41,0,1144,611
2022-08-25,14:00:00,8114,6906,41,0,1243,705
2022-08-25,14:10:00,8123,6987,41,0,1287,658
2022-08-25,14:20:00,8107,7002,41,0,1437,694
2022-08-25,14:30:00,8117,6974,42,0,1417,706
2022-08-25,14:40:00,8107,7011,42,0,1500,610
2022-08-25,14:50:00,8127,6961,39,0,1554,634
2022-08-25,15:00:00,8096,7028,37,0,1584,514
2022-08-25,15:10:00,8219,7006,36,0,1517,533
2022-08-25,15:20:00,8232,6982,37,0,1483,571
2022-08-25,15:30:00,8266,6981,39,0,1483,465
2022-08-25,15:40:00,8348,6930,38,0,1473,489
2022-08-25,15:50:00,8546,6844,38,0,1416,505
2022-08-25,16:00:00,8552,6941,38,0,1308,479
2022-08-25,16:10:00,8628,6955,38,0,1309,404
2022-08-25,16:20:00,8592,7007,39,0,1326,307
2022-08-25,16:30:00,8622,7005,42,0,1400,257
2022-08-25,16:40:00,8589,7009,42,0,1332,291
2022-08-25,16:50:00,8623,6959,40,0,1318,286
2022-08-25,17:00:00,8589,6821,42,0,1292,303
2022-08-25,17:10:00,8611,6868,41,0,960,329
2022-08-25,17:20:00,8614,6957,41,0,783,244
2022-08-25,17:30:00,8590,6926,51,0,780,222
2022-08-25,17:40:00,8625,6777,48,0,711,203
2022-08-25,17:50:00,8601,6690,50,0,692,192
2022-08-25,18:00:00,8646,6631,52,0,694,108
2022-08-25,18:10:00,8579,6504,52,0,704,67
2022-08-25,18:20:00,8620,6453,48,0,694,52
2022-08-25,18:30:00,8602,6475,50,0,692,42
2022-08-25,18:40:00,8641,6565,48,0,697,34
2022-08-25,18:50:00,8578,6579,50,0,742,21
2022-08-25,19:00:00,8631,6678,49,0,696,13
2022-08-25,19:10:00,8578,6800,48,0,960,8
2022-08-25,19:20:00,8617,6895,51,0,1056,6
2022-08-25,19:30:00,8579,6986,49,0,1231,4
2022-08-25,19:40:00,8608,7012,50,0,1339,0
2022-08-25,19:50:00,8589,6968,49,0,1332,0
2022-08-25,20:00:00,8616,6967,48,0,1246,0
2022-08-25,20:10:00,8334,7290,46,0,1307,0
2022-08-25,20:20:00,8344,7283,46,0,1293,0
2022-08-25,20:30:00,8326,7276,43,0,1265,0
2022-08-25,20:40:00,8328,7268,43,0,1266,0
2022-08-25,20:50:00,8332,7260,44,0,1235,0
2022-08-25,21:00:00,8321,7194,44,0,1246,0
2022-08-25,21:10:00,8333,7282,45,0,1091,0
2022-08-25,21:20:00,8345,7218,43,0,1092,0
2022-08-25,21:30:00,8277,7134,51,0,1047,0
2022-08-25,21:40:00,8143,7154,52,0,997,0
2022-08-25,21:50:00,8032,7202,50,0,1005,0
2022-08-25,22:00:00,7960,7110,50,0,959,0
2022-08-25,22:10:00,7896,7133,49,0,921,0
2022-08-25,22:20:00,7725,7242,49,0,920,0
2022-08-25,22:30:00,7674,7165,49,0,950,0
2022-08-25,22:40:00,7584,7239,50,0,918,0
2022-08-25,22:50:00,7573,7214,50,0,907,0
2022-08-25,23:00:00,7436,7079,49,0,898,0
2022-08-25,23:10:00,7275,7066,50,0,899,0
2022-08-25,23:20:00,7104,7154,49,0,875,0
2022-08-25,23:30:00,6986,7083,50,0,865,0
2022-08-25,23:40:00,6921,7132,51,0,758,0
2022-08-25,23:50:00,6888,7129,48,0,691,0
