date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-29,06:20:00,7270,4106,34,0,404,0
2023-01-29,06:30:00,7299,4071,43,0,387,0
2023-01-29,06:40:00,7278,4131,35,0,388,0
2023-01-29,06:50:00,7267,4066,17,0,393,0
2023-01-29,07:00:00,7247,4000,15,0,389,0
2023-01-29,07:10:00,7214,4094,15,0,330,2
2023-01-29,07:20:00,7200,4085,17,0,332,2
2023-01-29,07:30:00,7203,3947,19,0,318,2
2023-01-29,07:40:00,7205,3838,15,0,317,2
2023-01-29,07:50:00,7244,3772,14,0,317,6
2023-01-29,08:00:00,7256,3701,13,0,317,17
2023-01-29,08:10:00,7275,3695,16,0,319,30
2023-01-29,08:20:00,7281,3786,14,0,364,50
2023-01-29,08:30:00,7298,3814,16,0,352,76
2023-01-29,08:40:00,7303,3820,14,0,363,98
2023-01-29,08:50:00,7313,3815,18,0,358,130
2023-01-29,09:00:00,7281,3873,14,0,360,148
2023-01-29,09:10:00,7296,3931,15,0,364,179
2023-01-29,09:20:00,7248,4080,17,0,365,170
2023-01-29,09:30:00,7289,4095,16,0,358,193
2023-01-29,09:40:00,7303,4125,17,0,360,219
2023-01-29,09:50:00,7289,4184,15,0,362,267
2023-01-29,10:00:00,7297,4239,14,0,346,292
2023-01-29,10:10:00,7294,4259,17,0,381,323
2023-01-29,10:20:00,7306,4252,16,0,375,390
2023-01-29,10:30:00,7299,4225,16,0,377,482
2023-01-29,10:40:00,7309,4224,15,0,359,502
2023-01-29,10:50:00,7300,4262,15,0,357,527
2023-01-29,11:00:00,7287,4210,15,0,362,575
2023-01-29,11:10:00,7292,4269,21,0,359,552
2023-01-29,11:20:00,7223,4282,17,0,364,539
2023-01-29,11:30:00,6608,4662,16,0,692,556
2023-01-29,11:40:00,6614,4860,13,0,391,570
2023-01-29,11:50:00,6612,4922,19,0,387,555
2023-01-29,12:00:00,6614,4790,22,0,367,570
2023-01-29,12:10:00,6619,4827,22,0,349,596
2023-01-29,12:20:00,6614,4795,22,0,347,596
2023-01-29,12:30:00,6615,4762,19,0,347,618
2023-01-29,12:40:00,6619,4681,21,0,350,638
2023-01-29,12:50:00,6622,4760,20,0,348,617
2023-01-29,13:00:00,6622,4731,19,0,348,607
2023-01-29,13:10:00,6604,4801,19,0,351,625
2023-01-29,13:20:00,6633,4884,21,0,348,609
2023-01-29,13:30:00,6606,5001,19,0,348,581
2023-01-29,13:40:00,6603,5056,18,0,347,585
2023-01-29,13:50:00,6612,5053,13,0,350,605
2023-01-29,14:00:00,6607,5097,12,0,347,575
2023-01-29,14:10:00,6616,5082,13,0,347,585
2023-01-29,14:20:00,6602,5289,10,0,357,554
2023-01-29,14:30:00,6609,5295,15,0,350,504
2023-01-29,14:40:00,6612,5331,14,0,371,485
2023-01-29,14:50:00,6633,5307,13,0,392,499
2023-01-29,15:00:00,6589,5387,15,0,347,505
2023-01-29,15:10:00,6621,5380,17,0,348,512
2023-01-29,15:20:00,6608,5364,16,0,346,513
2023-01-29,15:30:00,6622,5302,18,0,345,545
2023-01-29,15:40:00,6614,5310,17,0,347,544
2023-01-29,15:50:00,6605,5360,17,0,350,471
2023-01-29,16:00:00,6614,5377,13,0,392,460
2023-01-29,16:10:00,6617,5429,15,0,379,408
2023-01-29,16:20:00,6598,5481,12,0,425,401
2023-01-29,16:30:00,6617,5489,15,0,420,352
2023-01-29,16:40:00,6609,5537,17,0,404,322
2023-01-29,16:50:00,6613,5536,14,0,434,289
2023-01-29,17:00:00,6598,5542,16,0,418,273
2023-01-29,17:10:00,6624,5585,13,0,435,238
2023-01-29,17:20:00,6598,5661,16,0,389,215
2023-01-29,17:30:00,6615,5617,15,0,389,184
2023-01-29,17:40:00,6595,5684,17,0,382,157
2023-01-29,17:50:00,6624,5669,15,0,392,140
2023-01-29,18:00:00,6610,5674,14,0,425,127
2023-01-29,18:10:00,6618,5680,14,0,434,111
2023-01-29,18:20:00,6608,5729,13,0,452,88
2023-01-29,18:30:00,6607,5825,16,0,452,69
2023-01-29,18:40:00,6608,5808,14,0,594,51
2023-01-29,18:50:00,6614,5821,14,0,682,31
2023-01-29,19:00:00,6655,5708,14,0,988,19
2023-01-29,19:10:00,6819,5848,14,0,999,13
2023-01-29,19:20:00,6925,5874,14,0,1162,6
2023-01-29,19:30:00,6927,5871,12,0,1386,6
2023-01-29,19:40:00,6938,5906,14,0,1620,6
2023-01-29,19:50:00,6920,5926,12,0,1675,5
2023-01-29,20:00:00,6929,5913,13,0,1753,0
2023-01-29,20:10:00,6931,5888,10,0,1718,0
2023-01-29,20:20:00,6934,5948,12,0,1691,0
2023-01-29,20:30:00,6932,5986,12,0,1646,0
2023-01-29,20:40:00,6929,5981,13,0,1602,0
2023-01-29,20:50:00,6924,6026,10,0,1578,0
2023-01-29,21:00:00,6929,6030,14,0,1562,0
2023-01-29,21:10:00,6940,6028,15,0,1427,0
2023-01-29,21:20:00,6932,6030,15,0,1432,0
2023-01-29,21:30:00,6932,6009,13,0,1362,0
2023-01-29,21:40:00,6935,6030,15,0,1279,0
2023-01-29,21:50:00,6927,6034,14,0,1190,0
2023-01-29,22:00:00,6930,6013,14,0,1104,0
2023-01-29,22:10:00,6930,5993,16,0,1036,0
2023-01-29,22:20:00,6914,5991,15,0,1041,0
2023-01-29,22:30:00,6937,5967,16,0,1037,0
2023-01-29,22:40:00,6929,5984,14,0,1033,0
2023-01-29,22:50:00,6932,5936,15,0,1061,0
2023-01-29,23:00:00,6924,5868,15,0,997,0
2023-01-29,23:10:00,6923,5811,14,0,932,0
2023-01-29,23:20:00,6938,5922,15,0,773,0
2023-01-29,23:30:00,6927,5809,15,0,746,0
2023-01-29,23:40:00,6922,5727,14,0,718,0
2023-01-29,23:50:00,6923,5652,16,0,716,0
