date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-24,13:50:00,10826,6673,50,0,196,602
2022-05-24,14:00:00,10831,6701,51,0,221,582
2022-05-24,14:10:00,10817,6745,49,0,500,545
2022-05-24,14:20:00,10826,6693,50,0,610,594
2022-05-24,14:30:00,10829,6742,51,0,665,533
2022-05-24,14:40:00,10821,6781,53,0,723,536
2022-05-24,14:50:00,10844,6779,49,0,724,507
2022-05-24,15:00:00,10823,6771,50,0,863,489
2022-05-24,15:10:00,10837,6771,49,0,856,475
2022-05-24,15:20:00,10837,6803,50,0,882,449
2022-05-24,15:30:00,10825,6786,49,0,878,486
2022-05-24,15:40:00,10825,6801,49,0,905,545
2022-05-24,15:50:00,10797,6820,48,0,1037,479
2022-05-24,16:00:00,10801,6798,50,0,1048,453
2022-05-24,16:10:00,10793,6821,49,0,1101,418
2022-05-24,16:20:00,10820,6772,50,0,1122,420
2022-05-24,16:30:00,10803,6776,49,0,1108,406
2022-05-24,16:40:00,10809,6783,52,0,1105,355
2022-05-24,16:50:00,10812,6755,50,0,1096,311
2022-05-24,17:00:00,10779,6668,50,0,1017,283
2022-05-24,17:10:00,10783,6638,50,0,707,252
2022-05-24,17:20:00,10818,6620,51,0,548,263
2022-05-24,17:30:00,10826,6417,51,0,541,229
2022-05-24,17:40:00,10812,6207,52,0,467,186
2022-05-24,17:50:00,10801,6222,49,0,465,168
2022-05-24,18:00:00,10799,6038,51,0,456,155
2022-05-24,18:10:00,10811,5781,51,0,455,144
2022-05-24,18:20:00,10818,5720,52,0,462,111
2022-05-24,18:30:00,10798,5726,53,0,455,80
2022-05-24,18:40:00,10816,5739,49,0,462,63
2022-05-24,18:50:00,10809,5788,51,0,459,44
2022-05-24,19:00:00,10809,5859,51,0,459,28
2022-05-24,19:10:00,10803,6080,52,0,460,16
2022-05-24,19:20:00,10809,6124,53,0,618,10
2022-05-24,19:30:00,10821,6225,53,0,674,4
2022-05-24,19:40:00,10816,6386,53,0,730,4
2022-05-24,19:50:00,10830,6417,52,0,729,5
2022-05-24,20:00:00,10798,6425,54,0,728,5
2022-05-24,20:10:00,10809,6490,52,0,793,5
2022-05-24,20:20:00,10802,6465,52,0,853,5
2022-05-24,20:30:00,10772,6464,54,0,857,5
2022-05-24,20:40:00,10747,6474,53,0,858,5
2022-05-24,20:50:00,10731,6471,53,0,854,1
2022-05-24,21:00:00,10750,6416,51,0,842,0
2022-05-24,21:10:00,10762,6342,50,0,842,0
2022-05-24,21:20:00,10755,6411,53,0,658,0
2022-05-24,21:30:00,10738,6359,49,0,679,0
2022-05-24,21:40:00,10750,6314,51,0,612,0
2022-05-24,21:50:00,10756,6364,53,0,493,0
2022-05-24,22:00:00,10766,6251,54,0,444,0
2022-05-24,22:10:00,10627,6264,53,0,430,0
2022-05-24,22:20:00,10605,6298,55,0,402,0
2022-05-24,22:30:00,10478,6350,55,0,431,0
2022-05-24,22:40:00,10493,6328,55,0,401,0
2022-05-24,22:50:00,10434,6355,56,0,376,0
2022-05-24,23:00:00,10384,6277,54,0,315,0
2022-05-24,23:10:00,10345,6193,54,0,315,0
2022-05-24,23:20:00,10230,6132,55,0,409,0
2022-05-24,23:30:00,10162,6088,57,0,376,0
2022-05-24,23:40:00,10120,6082,56,0,374,0
2022-05-24,23:50:00,10108,5958,57,0,375,0
