date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-04,06:20:00,9265,5661,33,0,289,1
2026-05-04,06:30:00,9334,5620,30,0,263,1
2026-05-04,06:40:00,9333,5580,35,0,275,1
2026-05-04,06:50:00,9349,5577,42,0,276,1
2026-05-04,07:00:00,9403,5530,35,0,173,2
2026-05-04,07:10:00,9469,5471,34,0,150,7
2026-05-04,07:20:00,9479,5410,31,0,148,41
2026-05-04,07:30:00,9473,5366,37,0,146,89
2026-05-04,07:40:00,9428,5488,38,0,146,141
2026-05-04,07:50:00,9427,5508,37,0,142,211
2026-05-04,08:00:00,9419,5662,38,0,145,276
2026-05-04,08:10:00,9409,6091,32,0,171,351
2026-05-04,08:20:00,9428,6241,30,0,175,429
2026-05-04,08:30:00,9454,6460,34,0,173,476
2026-05-04,08:40:00,9442,6740,36,0,178,540
2026-05-04,08:50:00,9462,6828,35,0,147,582
2026-05-04,09:00:00,9475,6991,39,0,146,651
2026-05-04,09:10:00,9501,7162,35,0,148,708
2026-05-04,09:20:00,9502,7283,33,0,148,779
2026-05-04,09:30:00,9501,7261,34,0,147,828
2026-05-04,09:40:00,9494,7429,35,0,159,870
2026-05-04,09:50:00,9502,7437,33,0,162,929
2026-05-04,10:00:00,9504,7420,36,0,156,975
2026-05-04,10:10:00,9499,7594,33,0,187,992
2026-05-04,10:20:00,9495,7720,35,0,149,987
2026-05-04,10:30:00,9494,7715,33,0,149,1027
2026-05-04,10:40:00,9500,7622,36,0,148,1153
2026-05-04,10:50:00,9485,7573,33,0,146,1238
2026-05-04,11:00:00,9499,7560,37,0,146,1242
2026-05-04,11:10:00,9496,7640,34,0,146,1260
2026-05-04,11:20:00,9496,7687,32,0,177,1294
2026-05-04,11:30:00,9498,7746,36,0,186,1272
2026-05-04,11:40:00,9494,7831,32,0,155,1293
2026-05-04,11:50:00,9478,7798,33,0,149,1290
2026-05-04,12:00:00,9494,7656,36,0,146,1314
2026-05-04,12:10:00,9500,7508,39,0,147,1379
2026-05-04,12:20:00,9493,7616,37,0,148,1290
2026-05-04,12:30:00,9492,7495,38,0,147,1286
2026-05-04,12:40:00,9502,7489,36,0,146,1271
2026-05-04,12:50:00,9503,7417,38,0,157,1275
2026-05-04,13:00:00,9502,7407,36,0,160,1273
2026-05-04,13:10:00,9505,7583,33,0,224,1294
2026-05-04,13:20:00,9509,7701,35,0,211,1277
2026-05-04,13:30:00,9509,7769,41,0,189,1180
2026-05-04,13:40:00,9499,8053,36,0,175,1211
2026-05-04,13:50:00,9495,8138,30,0,162,1195
2026-05-04,14:00:00,9516,8179,33,0,161,1134
2026-05-04,14:10:00,9510,8332,34,0,171,1150
2026-05-04,14:20:00,9518,8375,33,0,299,1128
2026-05-04,14:30:00,9496,8532,28,0,227,1153
2026-05-04,14:40:00,9505,8507,32,0,226,1142
2026-05-04,14:50:00,9502,8555,34,0,266,1124
2026-05-04,15:00:00,9515,8556,31,0,325,1110
2026-05-04,15:10:00,9498,8535,31,0,324,1105
2026-05-04,15:20:00,9498,8576,37,0,325,1084
2026-05-04,15:30:00,9504,8627,43,0,339,1037
2026-05-04,15:40:00,9496,8768,49,0,338,979
2026-05-04,15:50:00,9508,8850,44,0,353,915
2026-05-04,16:00:00,9501,8926,46,0,341,852
2026-05-04,16:10:00,9496,8929,47,0,358,823
2026-05-04,16:20:00,9504,9146,47,0,325,777
2026-05-04,16:30:00,9502,9046,49,0,324,744
2026-05-04,16:40:00,9499,9098,49,0,330,700
2026-05-04,16:50:00,9494,9064,47,0,326,632
2026-05-04,17:00:00,9484,8915,47,0,323,567
2026-05-04,17:10:00,9514,8825,47,0,323,504
2026-05-04,17:20:00,9499,8825,50,0,326,450
2026-05-04,17:30:00,9501,8810,37,0,325,372
2026-05-04,17:40:00,9488,8794,43,0,326,307
2026-05-04,17:50:00,9504,8847,36,0,324,251
2026-05-04,18:00:00,9493,8695,36,0,382,216
2026-05-04,18:10:00,9489,8480,40,0,398,175
2026-05-04,18:20:00,9468,8560,45,0,399,124
2026-05-04,18:30:00,9467,8637,41,0,402,90
2026-05-04,18:40:00,9475,8746,30,0,447,65
2026-05-04,18:50:00,9472,8892,32,0,450,43
2026-05-04,19:00:00,9487,9059,29,0,446,25
2026-05-04,19:10:00,9496,9327,27,0,547,7
2026-05-04,19:20:00,9510,9516,28,0,684,-1
2026-05-04,19:30:00,9502,9747,25,0,697,0
2026-05-04,19:40:00,9506,9767,29,0,830,1
2026-05-04,19:50:00,9488,9773,37,0,908,1
2026-05-04,20:00:00,9464,9744,35,0,903,1
2026-05-04,20:10:00,9461,9713,37,0,872,1
2026-05-04,20:20:00,9458,9697,37,0,853,1
2026-05-04,20:30:00,9482,9762,38,0,789,1
2026-05-04,20:40:00,9489,9761,34,0,790,0
2026-05-04,20:50:00,9507,9738,34,0,788,1
2026-05-04,21:00:00,9503,9750,36,0,688,1
2026-05-04,21:10:00,9463,9706,37,0,687,1
2026-05-04,21:20:00,9494,9610,38,0,653,1
2026-05-04,21:30:00,9507,9546,36,0,650,1
2026-05-04,21:40:00,9498,9335,35,0,696,1
2026-05-04,21:50:00,9496,9333,39,0,690,1
2026-05-04,22:00:00,9501,9244,37,0,643,0
2026-05-04,22:10:00,9512,9186,39,0,584,0
2026-05-04,22:20:00,9492,9148,35,0,600,0
2026-05-04,22:30:00,9498,9064,38,0,591,1
2026-05-04,22:40:00,9499,9018,35,0,586,1
2026-05-04,22:50:00,9505,8962,37,0,577,1
2026-05-04,23:00:00,9502,8827,37,0,483,1
2026-05-04,00:00:00,9089,7681,27,0,371,1
2026-05-04,00:10:00,9128,7581,26,0,396,1
2026-05-04,00:20:00,9055,7433,36,0,395,1
2026-05-04,00:30:00,9153,7169,27,0,397,1
2026-05-04,00:40:00,9173,7048,29,0,371,1
2026-05-04,00:50:00,9230,6968,38,0,301,1
2026-05-04,01:00:00,9261,6827,25,0,301,1
2026-05-04,01:10:00,9279,6659,28,0,302,1
2026-05-04,01:20:00,9275,6576,38,0,303,1
2026-05-04,01:30:00,9287,6451,25,0,302,1
2026-05-04,01:40:00,9291,6345,35,0,303,1
2026-05-04,01:50:00,9295,6279,33,0,302,1
2026-05-04,02:00:00,9296,6135,26,0,302,1
2026-05-04,02:10:00,9334,5990,34,0,300,1
2026-05-04,02:20:00,9374,5879,36,0,301,1
2026-05-04,02:30:00,9413,5749,26,0,301,1
2026-05-04,02:40:00,9443,5630,36,0,302,1
2026-05-04,02:50:00,9458,5450,39,0,302,1
2026-05-04,03:00:00,9389,5529,29,0,301,1
2026-05-04,03:10:00,9390,5430,33,0,300,1
2026-05-04,03:20:00,9365,5400,36,0,300,1
2026-05-04,03:30:00,9340,5364,24,0,297,1
2026-05-04,03:40:00,9327,5354,35,0,298,1
2026-05-04,03:50:00,9308,5331,34,0,278,1
2026-05-04,04:00:00,9263,5249,34,0,277,1
2026-05-04,04:10:00,9138,5321,24,0,281,1
2026-05-04,04:20:00,9095,5339,32,0,280,1
2026-05-04,04:30:00,9100,5322,29,0,281,1
2026-05-04,04:40:00,9092,5325,33,0,280,1
2026-05-04,04:50:00,9109,5263,30,0,277,1
2026-05-04,05:00:00,9098,5326,36,0,146,1
2026-05-04,05:10:00,9103,5387,35,0,147,1
2026-05-04,05:20:00,9106,5402,31,0,180,1
2026-05-04,05:30:00,9094,5465,30,0,150,1
2026-05-04,05:40:00,9089,5561,30,0,148,1
2026-05-04,05:50:00,9094,5575,38,0,183,1
2026-05-04,06:00:00,9126,5558,29,0,288,1
2026-05-04,06:10:00,9129,5721,30,0,290,1
2026-05-04,06:20:00,9265,5661,33,0,289,1
2026-05-04,06:30:00,9334,5620,30,0,263,1
2026-05-04,06:40:00,9333,5580,35,0,275,1
2026-05-04,06:50:00,9349,5577,42,0,276,1
2026-05-04,07:00:00,9403,5530,35,0,173,2
2026-05-04,07:10:00,9469,5471,34,0,150,7
2026-05-04,07:20:00,9479,5410,31,0,148,41
2026-05-04,07:30:00,9473,5366,37,0,146,89
2026-05-04,07:40:00,9428,5488,38,0,146,141
2026-05-04,07:50:00,9427,5508,37,0,142,211
2026-05-04,08:00:00,9419,5662,38,0,145,276
2026-05-04,08:10:00,9409,6091,32,0,171,351
2026-05-04,08:20:00,9428,6241,30,0,175,429
2026-05-04,08:30:00,9454,6460,34,0,173,476
2026-05-04,08:40:00,9442,6740,36,0,178,540
2026-05-04,08:50:00,9462,6828,35,0,147,582
2026-05-04,09:00:00,9475,6991,39,0,146,651
2026-05-04,09:10:00,9501,7162,35,0,148,708
2026-05-04,09:20:00,9502,7283,33,0,148,779
2026-05-04,09:30:00,9501,7261,34,0,147,828
2026-05-04,09:40:00,9494,7429,35,0,159,870
2026-05-04,09:50:00,9502,7437,33,0,162,929
2026-05-04,10:00:00,9504,7420,36,0,156,975
2026-05-04,10:10:00,9499,7594,33,0,187,992
2026-05-04,10:20:00,9495,7720,35,0,149,987
2026-05-04,10:30:00,9494,7715,33,0,149,1027
2026-05-04,10:40:00,9500,7622,36,0,148,1153
2026-05-04,10:50:00,9485,7573,33,0,146,1238
2026-05-04,11:00:00,9499,7560,37,0,146,1242
2026-05-04,11:10:00,9496,7640,34,0,146,1260
2026-05-04,11:20:00,9496,7687,32,0,177,1294
2026-05-04,11:30:00,9498,7746,36,0,186,1272
2026-05-04,11:40:00,9494,7831,32,0,155,1293
2026-05-04,11:50:00,9478,7798,33,0,149,1290
2026-05-04,12:00:00,9494,7656,36,0,146,1314
2026-05-04,12:10:00,9500,7508,39,0,147,1379
2026-05-04,12:20:00,9493,7616,37,0,148,1290
2026-05-04,12:30:00,9492,7495,38,0,147,1286
2026-05-04,12:40:00,9502,7489,36,0,146,1271
2026-05-04,12:50:00,9503,7417,38,0,157,1275
2026-05-04,13:00:00,9502,7407,36,0,160,1273
2026-05-04,13:10:00,9505,7583,33,0,224,1294
2026-05-04,13:20:00,9509,7701,35,0,211,1277
2026-05-04,13:30:00,9509,7769,41,0,189,1180
2026-05-04,13:40:00,9499,8053,36,0,175,1211
2026-05-04,13:50:00,9495,8138,30,0,162,1195
2026-05-04,14:00:00,9516,8179,33,0,161,1134
2026-05-04,14:10:00,9510,8332,34,0,171,1150
2026-05-04,14:20:00,9518,8375,33,0,299,1128
2026-05-04,14:30:00,9496,8532,28,0,227,1153
2026-05-04,14:40:00,9505,8507,32,0,226,1142
2026-05-04,14:50:00,9502,8555,34,0,266,1124
2026-05-04,15:00:00,9515,8556,31,0,325,1110
2026-05-04,15:10:00,9498,8535,31,0,324,1105
2026-05-04,15:20:00,9498,8576,37,0,325,1084
2026-05-04,15:30:00,9504,8627,43,0,339,1037
2026-05-04,15:40:00,9496,8768,49,0,338,979
2026-05-04,15:50:00,9508,8850,44,0,353,915
2026-05-04,16:00:00,9501,8926,46,0,341,852
2026-05-04,16:10:00,9496,8929,47,0,358,823
2026-05-04,16:20:00,9504,9146,47,0,325,777
2026-05-04,16:30:00,9502,9046,49,0,324,744
2026-05-04,16:40:00,9499,9098,49,0,330,700
2026-05-04,16:50:00,9494,9064,47,0,326,632
2026-05-04,17:00:00,9484,8915,47,0,323,567
2026-05-04,17:10:00,9514,8825,47,0,323,504
2026-05-04,17:20:00,9499,8825,50,0,326,450
2026-05-04,17:30:00,9501,8810,37,0,325,372
2026-05-04,17:40:00,9488,8794,43,0,326,307
2026-05-04,17:50:00,9504,8847,36,0,324,251
2026-05-04,18:00:00,9493,8695,36,0,382,216
2026-05-04,18:10:00,9489,8480,40,0,398,175
2026-05-04,18:20:00,9468,8560,45,0,399,124
2026-05-04,18:30:00,9467,8637,41,0,402,90
2026-05-04,18:40:00,9475,8746,30,0,447,65
2026-05-04,18:50:00,9472,8892,32,0,450,43
2026-05-04,19:00:00,9487,9059,29,0,446,25
2026-05-04,19:10:00,9496,9327,27,0,547,7
2026-05-04,19:20:00,9510,9516,28,0,684,-1
2026-05-04,19:30:00,9502,9747,25,0,697,0
2026-05-04,19:40:00,9506,9767,29,0,830,1
2026-05-04,19:50:00,9488,9773,37,0,908,1
2026-05-04,20:00:00,9464,9744,35,0,903,1
2026-05-04,20:10:00,9461,9713,37,0,872,1
2026-05-04,20:20:00,9458,9697,37,0,853,1
2026-05-04,20:30:00,9482,9762,38,0,789,1
2026-05-04,20:40:00,9489,9761,34,0,790,0
2026-05-04,20:50:00,9507,9738,34,0,788,1
2026-05-04,21:00:00,9503,9750,36,0,688,1
2026-05-04,21:10:00,9463,9706,37,0,687,1
2026-05-04,21:20:00,9494,9610,38,0,653,1
2026-05-04,21:30:00,9507,9546,36,0,650,1
2026-05-04,21:40:00,9498,9335,35,0,696,1
2026-05-04,21:50:00,9496,9333,39,0,690,1
2026-05-04,22:00:00,9501,9244,37,0,643,0
2026-05-04,22:10:00,9512,9186,39,0,584,0
2026-05-04,22:20:00,9492,9148,35,0,600,0
2026-05-04,22:30:00,9498,9064,38,0,591,1
2026-05-04,22:40:00,9499,9018,35,0,586,1
2026-05-04,22:50:00,9505,8962,37,0,577,1
2026-05-04,23:00:00,9502,8827,37,0,483,1
2026-05-04,23:10:00,9500,8773,34,0,490,1
2026-05-04,23:20:00,9491,8677,36,0,490,1
2026-05-04,23:30:00,9488,8557,37,0,442,0
2026-05-04,23:40:00,9503,8469,35,0,448,0
2026-05-04,23:50:00,9505,8358,36,0,443,0
