date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-28,00:00:00,8145,4731,23,0,760,0
2022-11-28,00:10:00,8158,4610,33,0,759,0
2022-11-28,00:20:00,8075,4593,35,0,709,0
2022-11-28,00:30:00,8049,4530,31,0,671,0
2022-11-28,00:40:00,8047,4504,25,0,647,0
2022-11-28,00:50:00,8058,4504,26,0,597,0
2022-11-28,01:00:00,8047,4324,36,0,596,0
2022-11-28,01:10:00,7816,4607,23,0,604,0
2022-11-28,01:20:00,7756,4540,25,0,595,0
2022-11-28,01:30:00,7744,4464,35,0,595,0
2022-11-28,01:40:00,7751,4501,27,0,599,0
2022-11-28,01:50:00,7766,4429,34,0,592,0
2022-11-28,02:00:00,7736,4309,35,0,590,0
2022-11-28,02:10:00,7672,4238,29,0,600,0
2022-11-28,02:20:00,7475,4289,25,0,655,0
2022-11-28,02:30:00,7324,4515,33,0,656,0
2022-11-28,02:40:00,7198,4640,33,0,596,0
2022-11-28,02:50:00,7117,4622,23,0,597,0
2022-11-28,03:00:00,7033,4604,23,0,597,0
2022-11-28,03:10:00,6980,4525,31,0,591,0
2022-11-28,03:20:00,6962,4563,21,0,605,0
2022-11-28,03:30:00,6980,4529,24,0,592,0
2022-11-28,03:40:00,6970,4510,33,0,592,0
2022-11-28,03:50:00,6982,4314,28,0,599,0
2022-11-28,04:00:00,6967,4294,21,0,603,0
2022-11-28,04:10:00,6941,4268,24,0,591,0
2022-11-28,04:20:00,6950,4279,36,0,597,0
2022-11-28,04:30:00,6937,4299,21,0,605,0
2022-11-28,04:40:00,6954,4192,23,0,610,0
2022-11-28,04:50:00,6940,4173,33,0,608,0
2022-11-28,05:00:00,6948,4146,34,0,608,0
2022-11-28,05:10:00,6956,4083,24,0,673,0
2022-11-28,05:20:00,6994,4079,36,0,675,0
2022-11-28,05:30:00,6979,4109,34,0,695,0
2022-11-28,05:40:00,6987,4126,27,0,656,0
2022-11-28,05:50:00,6988,4197,27,0,619,0
2022-11-28,06:00:00,6983,4172,33,0,593,0
2022-11-28,06:10:00,6984,4212,31,0,608,0
2022-11-28,06:20:00,6977,4198,25,0,615,0
2022-11-28,06:30:00,6987,4231,33,0,592,0
2022-11-28,06:40:00,6969,4230,39,0,610,0
2022-11-28,06:50:00,6966,4219,24,0,616,0
2022-11-28,07:00:00,7024,4028,34,0,623,1
2022-11-28,07:10:00,6982,3968,27,0,627,4
