date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-30,21:10:00,9159,6985,-13,0,1005,0
2023-10-30,21:20:00,9191,7042,-10,0,1005,0
2023-10-30,21:30:00,9187,6980,-9,0,936,0
2023-10-30,21:40:00,9194,6887,-11,0,922,0
2023-10-30,21:50:00,9170,6824,-13,0,916,0
2023-10-30,22:00:00,9211,6825,-8,0,761,0
2023-10-30,22:10:00,9198,6639,-8,0,701,0
2023-10-30,22:20:00,9205,6587,-8,0,760,0
2023-10-30,22:30:00,9178,6522,-8,0,714,0
2023-10-30,22:40:00,9226,6514,-11,0,715,0
2023-10-30,22:50:00,9190,6424,-13,0,714,0
2023-10-30,23:00:00,9210,6257,-16,0,699,0
2023-10-30,23:10:00,9235,6311,-17,0,479,0
2023-10-30,23:20:00,9236,6268,-15,0,481,0
2023-10-30,23:30:00,9237,5989,-7,0,472,0
2023-10-30,23:40:00,9247,5946,-15,0,431,0
2023-10-30,23:50:00,9222,5800,-7,0,432,0
