date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-19,19:20:00,10090,5707,30,0,1317,8
2022-07-19,19:30:00,10080,5818,31,0,1426,4
2022-07-19,19:40:00,10079,5974,15,0,1428,2
2022-07-19,19:50:00,10083,6120,10,0,1425,0
2022-07-19,20:00:00,10073,6117,11,0,1430,0
2022-07-19,20:10:00,10079,6115,9,0,1405,0
2022-07-19,20:20:00,10087,6160,10,0,1420,0
2022-07-19,20:30:00,10084,6249,11,0,1430,0
2022-07-19,20:40:00,10101,6186,11,0,1388,0
2022-07-19,20:50:00,10103,6151,11,0,1430,0
2022-07-19,21:00:00,10098,6154,9,0,1431,0
2022-07-19,21:10:00,10103,6109,11,0,1414,0
2022-07-19,21:20:00,10102,6103,10,0,1426,0
2022-07-19,21:30:00,10092,6084,8,0,1388,0
2022-07-19,21:40:00,10118,5949,12,0,1291,0
2022-07-19,21:50:00,10118,5991,9,0,1215,0
2022-07-19,22:00:00,10128,5899,10,0,1213,0
2022-07-19,22:10:00,10141,5762,9,0,1210,0
2022-07-19,22:20:00,10137,5705,9,0,1209,0
2022-07-19,22:30:00,10137,5690,12,0,1208,0
2022-07-19,22:40:00,10136,5559,10,0,1202,0
2022-07-19,22:50:00,10142,5526,11,0,1206,0
2022-07-19,23:00:00,10147,5470,10,0,1210,0
2022-07-19,23:10:00,10151,5320,9,0,1201,0
2022-07-19,23:20:00,10144,5159,11,0,1204,0
2022-07-19,23:30:00,10161,4984,11,0,1205,0
2022-07-19,23:40:00,10137,4914,8,0,1216,0
2022-07-19,23:50:00,10160,4826,9,0,1211,0
