date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-14,00:00:00,8875,5615,30,0,538,0
2023-08-14,00:10:00,8639,5592,30,0,534,0
2023-08-14,00:20:00,8450,5667,33,0,576,0
2023-08-14,00:30:00,8331,5681,30,0,578,0
2023-08-14,00:40:00,8221,5685,29,0,594,0
2023-08-14,00:50:00,8159,5652,28,0,572,0
2023-08-14,01:00:00,7985,5668,33,0,583,0
2023-08-14,01:10:00,7798,5686,31,0,581,0
2023-08-14,01:20:00,7744,5649,35,0,532,0
2023-08-14,01:30:00,7655,5685,33,0,567,0
2023-08-14,01:40:00,7586,5654,30,0,547,0
2023-08-14,01:50:00,7548,5651,30,0,585,0
2023-08-14,02:00:00,7546,5609,29,0,545,0
2023-08-14,02:10:00,7476,5573,17,0,533,0
2023-08-14,02:20:00,7422,5549,17,0,591,0
2023-08-14,02:30:00,7401,5488,30,0,545,0
2023-08-14,02:40:00,7304,5536,34,0,533,0
2023-08-14,02:50:00,7247,5530,34,0,534,0
2023-08-14,03:00:00,7206,5419,30,0,506,0
2023-08-14,03:10:00,7141,5362,28,0,525,0
2023-08-14,03:20:00,7054,5400,33,0,592,0
2023-08-14,03:30:00,7058,5397,22,0,590,0
2023-08-14,03:40:00,7042,5283,19,0,585,0
2023-08-14,03:50:00,7048,5186,34,0,589,0
2023-08-14,04:00:00,7044,5205,35,0,617,0
2023-08-14,04:10:00,7052,5106,35,0,620,0
2023-08-14,04:20:00,7056,5049,40,0,620,0
2023-08-14,04:30:00,7042,5029,34,0,609,0
2023-08-14,04:40:00,7045,5058,36,0,619,0
2023-08-14,04:50:00,7051,4991,35,0,619,0
2023-08-14,05:00:00,7052,4912,35,0,621,0
2023-08-14,05:10:00,7038,4992,37,0,621,0
2023-08-14,05:20:00,7041,5055,38,0,613,0
2023-08-14,05:30:00,7055,5074,36,0,621,0
2023-08-14,05:40:00,7060,5141,39,0,622,0
2023-08-14,05:50:00,7060,5117,38,0,610,0
2023-08-14,06:00:00,7056,5260,37,0,621,0
2023-08-14,06:10:00,7184,5218,38,0,609,0
2023-08-14,06:20:00,7252,5314,39,0,538,0
2023-08-14,06:30:00,7287,5223,37,0,537,0
2023-08-14,06:40:00,7305,5339,31,0,543,0
2023-08-14,06:50:00,7409,5105,35,0,534,0
2023-08-14,07:00:00,7471,5081,31,0,543,0
2023-08-14,07:10:00,7545,5037,32,0,542,0
2023-08-14,07:20:00,7574,5024,33,0,534,2
2023-08-14,07:30:00,7566,4944,36,0,541,8
2023-08-14,07:40:00,7725,5038,25,0,544,18
2023-08-14,07:50:00,7747,5016,32,0,530,33
2023-08-14,08:00:00,7723,5187,28,0,543,48
2023-08-14,08:10:00,7784,5548,26,0,585,77
2023-08-14,08:20:00,8181,5585,25,0,515,105
2023-08-14,08:30:00,8530,5468,23,0,433,127
2023-08-14,08:40:00,8756,5382,26,0,454,148
2023-08-14,08:50:00,8821,5506,28,0,456,149
2023-08-14,09:00:00,8820,5618,22,0,443,179
2023-08-14,09:10:00,8826,5674,22,0,569,220
2023-08-14,09:20:00,8854,5759,21,0,575,260
2023-08-14,09:30:00,8857,5761,17,0,564,335
2023-08-14,09:40:00,8954,5797,12,0,710,321
2023-08-14,09:50:00,9035,5838,19,0,691,327
2023-08-14,10:00:00,9092,5833,23,0,632,384
2023-08-14,10:10:00,9178,5851,22,0,604,435
2023-08-14,10:20:00,9301,5849,11,0,590,439
2023-08-14,10:30:00,9354,5847,15,0,642,357
2023-08-14,10:40:00,9413,5820,17,0,625,402
2023-08-14,10:50:00,9449,5851,15,0,650,381
2023-08-14,11:00:00,9503,5841,19,0,665,412
2023-08-14,11:10:00,9572,5829,15,0,602,444
2023-08-14,11:20:00,9617,5817,17,0,581,473
2023-08-14,11:30:00,9644,5827,12,0,492,507
2023-08-14,11:40:00,9700,5744,10,0,487,525
2023-08-14,11:50:00,9678,5650,8,0,487,596
2023-08-14,12:00:00,9575,5574,11,0,488,573
2023-08-14,12:10:00,9632,5384,10,0,490,569
2023-08-14,12:20:00,9666,5371,10,0,569,499
2023-08-14,12:30:00,9656,5351,8,0,558,549
2023-08-14,12:40:00,9656,5243,11,0,485,676
2023-08-14,12:50:00,9585,5230,11,0,479,740
2023-08-14,13:00:00,9449,5281,9,0,544,611
2023-08-14,13:10:00,9489,5339,-3,0,488,715
2023-08-14,13:20:00,9509,5412,2,0,570,627
2023-08-14,13:30:00,9470,5631,5,0,560,635
2023-08-14,13:40:00,9482,5748,7,0,546,615
2023-08-14,13:50:00,9482,5781,4,0,541,652
2023-08-14,14:00:00,9530,5835,2,0,572,586
2023-08-14,14:10:00,9661,5812,6,0,599,539
2023-08-14,14:20:00,9652,5839,6,0,651,508
2023-08-14,14:30:00,9629,5861,2,0,670,467
2023-08-14,14:40:00,9572,5835,3,0,668,437
2023-08-14,14:50:00,9613,5840,6,0,652,374
2023-08-14,15:00:00,9749,5716,2,0,576,449
2023-08-14,15:10:00,9735,5763,20,0,486,425
2023-08-14,15:20:00,9744,5801,24,0,485,469
2023-08-14,15:30:00,9749,5730,20,0,482,560
2023-08-14,15:40:00,9762,5825,26,0,487,469
2023-08-14,15:50:00,9746,5830,28,0,501,475
2023-08-14,16:00:00,9748,5842,24,0,552,447
2023-08-14,16:10:00,9851,5783,27,0,505,460
2023-08-14,16:20:00,9925,5737,27,0,502,427
2023-08-14,16:30:00,9929,5699,27,0,499,452
2023-08-14,16:40:00,9944,5541,24,0,537,466
2023-08-14,16:50:00,9944,5396,28,0,570,478
2023-08-14,17:00:00,9940,5361,31,0,500,421
2023-08-14,17:10:00,9954,5362,30,0,495,304
2023-08-14,17:20:00,9934,5257,17,0,490,280
2023-08-14,17:30:00,9921,5185,14,0,510,249
2023-08-14,17:40:00,9924,5160,15,0,515,208
2023-08-14,17:50:00,9913,5159,12,0,502,195
2023-08-14,18:00:00,9935,5053,18,0,484,172
2023-08-14,18:10:00,9822,5113,17,0,392,108
2023-08-14,18:20:00,9766,5142,16,0,413,110
2023-08-14,18:30:00,9761,5151,10,0,405,98
2023-08-14,18:40:00,9747,5178,11,0,437,74
2023-08-14,18:50:00,9743,5172,15,0,569,53
2023-08-14,19:00:00,9755,5190,10,0,568,31
2023-08-14,19:10:00,9755,5415,8,0,568,13
2023-08-14,19:20:00,9785,5580,7,0,697,2
2023-08-14,19:30:00,9991,5512,7,0,850,0
2023-08-14,19:40:00,10050,5539,7,0,871,0
2023-08-14,19:50:00,10144,5535,8,0,871,0
2023-08-14,20:00:00,10184,5512,5,0,827,0
2023-08-14,20:10:00,10292,5505,6,0,815,0
2023-08-14,20:20:00,10337,5514,3,0,825,0
2023-08-14,20:30:00,10366,5484,8,0,796,0
2023-08-14,20:40:00,10384,5471,6,0,796,0
2023-08-14,20:50:00,10366,5482,5,0,796,0
2023-08-14,21:00:00,10386,5419,7,0,784,0
2023-08-14,21:10:00,10351,5393,5,0,771,0
2023-08-14,21:20:00,10363,5425,19,0,693,0
2023-08-14,21:30:00,10256,5403,16,0,691,0
2023-08-14,21:40:00,10214,5478,17,0,610,0
2023-08-14,21:50:00,10115,5512,24,0,625,0
2023-08-14,22:00:00,10086,5416,23,0,609,0
2023-08-14,22:10:00,9926,5461,31,0,542,0
2023-08-14,22:20:00,9790,5531,27,0,592,0
2023-08-14,22:30:00,9794,5496,30,0,622,0
2023-08-14,22:40:00,9714,5441,22,0,633,0
2023-08-14,22:50:00,9570,5528,25,0,682,0
2023-08-14,23:00:00,9578,5441,37,0,585,0
2023-08-14,23:10:00,9405,5403,19,0,586,0
2023-08-14,23:20:00,9365,5326,31,0,628,0
2023-08-14,23:30:00,9341,5231,36,0,612,0
2023-08-14,23:40:00,9354,5223,22,0,516,0
2023-08-14,23:50:00,9267,5272,33,0,446,0
