date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-23,09:00:00,9490,5556,17,0,447,460
2023-05-23,09:10:00,9484,5676,11,0,446,515
2023-05-23,09:20:00,9476,5787,1,0,446,562
2023-05-23,09:30:00,9494,5821,-1,0,446,587
2023-05-23,09:40:00,9496,5925,5,0,446,602
2023-05-23,09:50:00,9500,6076,-8,0,446,622
2023-05-23,10:00:00,9478,6146,-13,0,446,638
2023-05-23,10:10:00,9489,6217,-5,0,508,649
2023-05-23,10:20:00,9484,6265,-5,0,446,724
2023-05-23,10:30:00,9501,6280,-12,0,443,765
2023-05-23,10:40:00,9493,6312,-9,0,441,766
2023-05-23,10:50:00,9490,6387,-1,0,442,814
2023-05-23,11:00:00,9499,6412,-9,0,443,857
2023-05-23,11:10:00,9499,6442,-4,0,445,876
2023-05-23,11:20:00,9495,6443,-1,0,444,914
2023-05-23,11:30:00,9490,6521,-6,0,446,876
2023-05-23,11:40:00,9499,6408,-18,0,618,856
2023-05-23,11:50:00,9496,6437,-6,0,620,792
2023-05-23,12:00:00,9519,6244,-6,0,617,820
2023-05-23,12:10:00,9565,6299,-9,0,528,749
2023-05-23,12:20:00,9587,6165,-20,0,588,809
2023-05-23,12:30:00,9599,6113,-11,0,502,807
2023-05-23,12:40:00,9599,6158,-25,0,483,836
2023-05-23,12:50:00,9620,6115,-22,0,481,857
2023-05-23,13:00:00,9628,6082,-4,0,483,856
2023-05-23,13:10:00,9617,6276,-16,0,463,906
2023-05-23,13:20:00,9622,6301,-6,0,463,931
2023-05-23,13:30:00,9609,6432,-5,0,491,907
2023-05-23,13:40:00,9599,6584,-17,0,504,921
2023-05-23,13:50:00,9642,6603,-12,0,472,895
2023-05-23,14:00:00,9651,6655,-14,0,465,894
2023-05-23,14:10:00,9675,7016,-27,0,579,844
2023-05-23,14:20:00,9673,7016,-25,0,653,872
2023-05-23,14:30:00,9705,7056,-17,0,674,838
2023-05-23,14:40:00,9704,7199,-32,0,694,815
2023-05-23,14:50:00,9700,7158,-17,0,779,774
2023-05-23,15:00:00,9680,7207,-18,0,790,753
2023-05-23,15:10:00,9690,7078,-30,0,790,824
2023-05-23,15:20:00,9706,7146,-19,0,810,832
2023-05-23,15:30:00,9693,7241,-23,0,818,779
2023-05-23,15:40:00,9689,7232,-20,0,915,758
2023-05-23,15:50:00,9687,7226,-28,0,914,794
2023-05-23,16:00:00,9652,7220,-20,0,1026,731
2023-05-23,16:10:00,9658,7202,-17,0,1132,736
2023-05-23,16:20:00,9654,7249,-29,0,1144,693
2023-05-23,16:30:00,9645,7250,-20,0,1216,641
2023-05-23,16:40:00,9633,7250,-17,0,1213,587
2023-05-23,16:50:00,9602,7283,-15,0,1220,535
2023-05-23,17:00:00,9600,7238,-21,0,1213,476
2023-05-23,17:10:00,9632,7098,-14,0,1168,369
2023-05-23,17:20:00,9659,7070,-15,0,1109,336
2023-05-23,17:30:00,9686,6961,-11,0,1064,325
2023-05-23,17:40:00,9672,6974,-7,0,852,291
2023-05-23,17:50:00,9680,7077,-10,0,680,215
2023-05-23,18:00:00,9690,7078,-18,0,473,177
2023-05-23,18:10:00,9668,6883,-15,0,466,147
2023-05-23,18:20:00,9680,6943,-4,0,410,107
2023-05-23,18:30:00,9682,7001,-10,0,378,100
2023-05-23,18:40:00,9687,7090,-3,0,416,73
2023-05-23,18:50:00,9697,7184,-6,0,419,60
2023-05-23,19:00:00,9676,7252,-13,0,420,26
2023-05-23,19:10:00,9696,7351,-3,0,447,11
2023-05-23,19:20:00,9694,7328,-1,0,856,4
2023-05-23,19:30:00,9676,7311,-8,0,1260,2
2023-05-23,19:40:00,9692,7406,-1,0,1264,2
2023-05-23,19:50:00,9680,7431,4,0,1430,2
2023-05-23,20:00:00,9690,7460,2,0,1380,2
2023-05-23,20:10:00,9687,7539,3,0,1369,2
2023-05-23,20:20:00,9685,7547,9,0,1423,2
2023-05-23,20:30:00,9683,7529,5,0,1422,1
2023-05-23,20:40:00,9686,7531,7,0,1423,0
2023-05-23,20:50:00,9692,7497,11,0,1417,0
2023-05-23,21:00:00,9701,7484,7,0,1380,0
2023-05-23,21:10:00,9708,7442,3,0,1386,0
2023-05-23,21:20:00,9711,7391,2,0,1241,0
2023-05-23,21:30:00,9722,7378,-5,0,1229,0
2023-05-23,21:40:00,9754,7238,-5,0,1235,0
2023-05-23,21:50:00,9759,7199,1,0,1079,0
2023-05-23,22:00:00,9746,7137,8,0,1036,0
2023-05-23,22:10:00,9758,7049,4,0,1025,0
2023-05-23,22:20:00,9739,7057,3,0,1031,0
2023-05-23,22:30:00,9746,7006,3,0,995,0
2023-05-23,22:40:00,9750,6864,5,0,1025,0
2023-05-23,22:50:00,9753,6843,3,0,1009,0
2023-05-23,23:00:00,9746,6819,3,0,903,0
2023-05-23,23:10:00,9755,6750,3,0,871,0
2023-05-23,23:20:00,9750,6763,-3,0,870,0
2023-05-23,23:30:00,9656,6609,9,0,853,0
2023-05-23,23:40:00,9653,6574,9,0,845,0
2023-05-23,23:50:00,9613,6574,-2,0,737,0
