date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-06,14:20:00,7921,5271,-18,0,487,784
2023-08-06,14:30:00,7982,5311,-15,0,472,778
2023-08-06,14:40:00,8019,5297,-17,0,464,771
2023-08-06,14:50:00,8037,5265,-11,0,458,837
2023-08-06,15:00:00,8051,5330,-12,0,450,776
2023-08-06,15:10:00,8046,5382,-9,0,451,724
2023-08-06,15:20:00,8043,5437,-16,0,453,783
2023-08-06,15:30:00,8057,5449,-14,0,451,810
2023-08-06,15:40:00,8050,5514,-22,0,451,777
2023-08-06,15:50:00,8050,5517,-16,0,449,749
2023-08-06,16:00:00,8051,5575,-13,0,452,731
2023-08-06,16:10:00,8056,5670,-19,0,475,607
2023-08-06,16:20:00,8049,5772,-14,0,473,571
2023-08-06,16:30:00,8041,5792,-12,0,459,529
2023-08-06,16:40:00,8048,5792,-19,0,498,518
2023-08-06,16:50:00,8043,5804,-22,0,565,478
2023-08-06,17:00:00,8051,5789,-20,0,566,409
2023-08-06,17:10:00,8104,5805,-17,0,562,356
2023-08-06,17:20:00,8139,5762,-13,0,555,298
2023-08-06,17:30:00,8126,5734,-14,0,555,291
2023-08-06,17:40:00,8138,5717,-15,0,550,237
2023-08-06,17:50:00,8149,5744,-13,0,549,193
2023-08-06,18:00:00,8133,5739,-12,0,550,160
2023-08-06,18:10:00,8137,5712,-15,0,569,126
2023-08-06,18:20:00,8149,5742,-10,0,571,99
2023-08-06,18:30:00,8146,5803,-11,0,561,70
2023-08-06,18:40:00,8207,5787,-13,0,553,50
2023-08-06,18:50:00,8348,5813,-10,0,561,39
2023-08-06,19:00:00,8455,5815,-3,0,575,22
2023-08-06,19:10:00,8623,5818,-2,0,730,11
2023-08-06,19:20:00,8899,5816,11,0,689,5
2023-08-06,19:30:00,9168,5827,3,0,770,4
2023-08-06,19:40:00,9344,5808,-1,0,964,0
2023-08-06,19:50:00,9525,5856,-1,0,962,0
2023-08-06,20:00:00,9665,5820,-1,0,924,0
2023-08-06,20:10:00,9768,5826,0,0,932,0
2023-08-06,20:20:00,9792,5834,-3,0,921,0
2023-08-06,20:30:00,9785,5842,-2,0,922,0
2023-08-06,20:40:00,9802,5827,0,0,963,0
2023-08-06,20:50:00,9818,5832,-2,0,1027,0
2023-08-06,21:00:00,9813,5823,-1,0,1100,0
2023-08-06,21:10:00,9813,5817,5,0,1023,0
2023-08-06,21:20:00,9823,5835,8,0,985,0
2023-08-06,21:30:00,9823,5845,8,0,959,0
2023-08-06,21:40:00,9825,5846,7,0,921,0
2023-08-06,21:50:00,9827,5838,3,0,921,0
2023-08-06,22:00:00,9835,5823,5,0,828,0
2023-08-06,22:10:00,9729,5843,4,0,808,0
2023-08-06,22:20:00,9706,5865,2,0,823,0
2023-08-06,22:30:00,9716,5861,0,0,835,0
2023-08-06,22:40:00,9697,5833,18,0,809,0
2023-08-06,22:50:00,9713,5839,3,0,811,0
2023-08-06,23:00:00,9700,5692,15,0,793,0
2023-08-06,23:10:00,9572,5881,14,0,673,0
2023-08-06,23:20:00,9557,5837,1,0,646,0
2023-08-06,23:30:00,9555,5763,15,0,625,0
2023-08-06,23:40:00,9535,5721,18,0,617,0
2023-08-06,23:50:00,9291,5705,3,0,613,0
