date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-12,00:10:00,10187,8029,43,0,612,1
2026-05-12,00:20:00,10195,7870,46,0,615,1
2026-05-12,00:30:00,10180,7777,39,0,611,1
2026-05-12,00:40:00,10187,7566,45,0,610,1
2026-05-12,00:50:00,10201,7441,39,0,609,1
2026-05-12,01:00:00,10191,7221,40,0,568,1
2026-05-12,01:10:00,10197,7119,35,0,554,1
2026-05-12,01:20:00,10195,7156,38,0,417,1
2026-05-12,01:30:00,10181,7099,32,0,418,0
2026-05-12,01:40:00,10189,7054,34,0,417,1
2026-05-12,01:50:00,10189,6927,32,0,416,1
2026-05-12,02:00:00,10188,6819,8,0,417,1
2026-05-12,02:10:00,10191,6625,35,0,414,1
2026-05-12,02:20:00,10179,6613,34,0,416,1
2026-05-12,02:30:00,10182,6494,39,0,416,1
2026-05-12,02:40:00,10186,6461,16,0,415,1
2026-05-12,02:50:00,10196,6281,15,0,433,1
2026-05-12,03:00:00,10173,6289,11,0,418,1
2026-05-12,03:10:00,10203,6287,17,0,190,1
2026-05-12,03:20:00,10191,6230,15,0,205,1
2026-05-12,03:30:00,10192,6226,17,0,200,1
2026-05-12,03:40:00,10202,6181,9,0,193,1
2026-05-12,03:50:00,10198,6107,4,0,190,1
2026-05-12,04:00:00,10200,5996,26,0,190,1
2026-05-12,04:10:00,10196,5892,10,0,216,1
2026-05-12,04:20:00,10184,5896,8,0,216,1
2026-05-12,04:30:00,10197,5853,15,0,219,1
2026-05-12,04:40:00,10188,5839,8,0,193,1
2026-05-12,04:50:00,10187,5790,6,0,191,1
2026-05-12,05:00:00,10190,5768,18,0,192,1
2026-05-12,05:10:00,10165,5756,10,0,196,1
2026-05-12,05:20:00,10130,5868,32,0,191,1
2026-05-12,05:30:00,10091,5819,44,0,199,1
2026-05-12,05:40:00,10094,5916,46,0,192,1
2026-05-12,05:50:00,10107,5979,35,0,191,1
2026-05-12,06:00:00,10101,6008,39,0,232,1
2026-05-12,06:10:00,10119,6104,29,0,235,1
2026-05-12,06:20:00,10116,6245,33,0,205,1
2026-05-12,06:30:00,10109,6248,29,0,198,1
2026-05-12,06:40:00,10120,6207,36,0,191,1
2026-05-12,06:50:00,10136,6062,41,0,192,1
2026-05-12,07:00:00,10113,6023,14,0,192,2
2026-05-12,07:10:00,10121,5870,28,0,204,6
2026-05-12,07:20:00,10121,5757,13,0,203,27
2026-05-12,07:30:00,10104,5727,23,0,203,59
2026-05-12,07:40:00,10120,5876,13,0,205,91
2026-05-12,07:50:00,10125,5933,18,0,206,120
2026-05-12,08:00:00,10120,6126,40,0,206,159
2026-05-12,08:10:00,10115,6580,45,0,202,203
2026-05-12,08:20:00,10129,6602,43,0,202,263
2026-05-12,08:30:00,10123,6847,40,0,201,305
2026-05-12,08:40:00,10117,7062,43,0,202,370
2026-05-12,08:50:00,10122,7042,45,0,202,423
2026-05-12,09:00:00,10121,7090,42,0,203,491
2026-05-12,09:10:00,10124,7197,54,0,202,584
2026-05-12,09:20:00,10116,7099,48,0,203,720
2026-05-12,09:30:00,10125,7037,55,0,204,792
2026-05-12,09:40:00,10124,6947,53,0,203,969
2026-05-12,09:50:00,10124,6974,56,0,204,945
2026-05-12,10:00:00,10128,7077,57,0,205,923
2026-05-12,10:10:00,10123,7287,61,0,205,931
2026-05-12,10:20:00,10119,7248,52,0,205,937
2026-05-12,10:30:00,10131,7297,60,0,205,963
2026-05-12,10:40:00,10121,7346,43,0,204,963
2026-05-12,10:50:00,10116,7337,50,0,230,1024
2026-05-12,11:00:00,10130,7249,54,0,230,1020
2026-05-12,11:10:00,10122,7212,54,0,230,1054
2026-05-12,11:20:00,10115,7337,34,0,206,1040
2026-05-12,11:30:00,10124,7225,27,0,206,1122
2026-05-12,11:40:00,10116,7453,2,0,316,1093
2026-05-12,11:50:00,10115,7056,9,0,311,1257
