date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,00:00:00,10016,5791,-13,0,475,1
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,07:50:00,9704,4433,2,0,245,143
2024-06-19,08:00:00,9754,4440,-1,0,239,215
2024-06-19,08:10:00,9813,4754,0,0,272,280
2024-06-19,08:20:00,9970,4803,-15,0,239,359
2024-06-19,08:30:00,10050,4851,-17,0,240,420
2024-06-19,08:40:00,10015,4992,-6,0,259,502
2024-06-19,00:00:00,10016,5791,-13,0,475,1
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,07:50:00,9704,4433,2,0,245,143
2024-06-19,08:00:00,9754,4440,-1,0,239,215
2024-06-19,08:10:00,9813,4754,0,0,272,280
2024-06-19,08:20:00,9970,4803,-15,0,239,359
2024-06-19,08:30:00,10050,4851,-17,0,240,420
2024-06-19,08:40:00,10015,4992,-6,0,259,502
2024-06-19,08:50:00,9972,5129,-7,0,223,580
2024-06-19,09:00:00,9974,5253,-18,0,225,652
2024-06-19,09:10:00,9979,5448,-15,0,229,696
2024-06-19,09:20:00,9962,5517,-10,0,231,752
2024-06-19,09:30:00,9972,5499,-17,0,239,810
2024-06-19,09:40:00,10004,5606,-20,0,251,855
2024-06-19,00:00:00,10016,5791,-13,0,475,1
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,07:50:00,9704,4433,2,0,245,143
2024-06-19,08:00:00,9754,4440,-1,0,239,215
2024-06-19,08:10:00,9813,4754,0,0,272,280
2024-06-19,08:20:00,9970,4803,-15,0,239,359
2024-06-19,08:30:00,10050,4851,-17,0,240,420
2024-06-19,08:40:00,10015,4992,-6,0,259,502
2024-06-19,08:50:00,9972,5129,-7,0,223,580
2024-06-19,09:00:00,9974,5253,-18,0,225,652
2024-06-19,09:10:00,9979,5448,-15,0,229,696
2024-06-19,09:20:00,9962,5517,-10,0,231,752
2024-06-19,09:30:00,9972,5499,-17,0,239,810
2024-06-19,09:40:00,10004,5606,-20,0,251,855
2024-06-19,09:50:00,10020,5573,-10,0,248,925
2024-06-19,10:00:00,10023,5627,-15,0,245,950
2024-06-19,10:10:00,10055,5717,-21,0,311,977
2024-06-19,10:20:00,10060,5802,-22,0,263,1055
2024-06-19,10:30:00,10057,5854,-34,0,246,1111
2024-06-19,10:40:00,10062,5935,-33,0,268,1090
2024-06-19,00:00:00,10016,5791,-13,0,475,1
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,07:50:00,9704,4433,2,0,245,143
2024-06-19,08:00:00,9754,4440,-1,0,239,215
2024-06-19,08:10:00,9813,4754,0,0,272,280
2024-06-19,08:20:00,9970,4803,-15,0,239,359
2024-06-19,08:30:00,10050,4851,-17,0,240,420
2024-06-19,08:40:00,10015,4992,-6,0,259,502
2024-06-19,08:50:00,9972,5129,-7,0,223,580
2024-06-19,09:00:00,9974,5253,-18,0,225,652
2024-06-19,09:10:00,9979,5448,-15,0,229,696
2024-06-19,09:20:00,9962,5517,-10,0,231,752
2024-06-19,09:30:00,9972,5499,-17,0,239,810
2024-06-19,09:40:00,10004,5606,-20,0,251,855
2024-06-19,09:50:00,10020,5573,-10,0,248,925
2024-06-19,10:00:00,10023,5627,-15,0,245,950
2024-06-19,10:10:00,10055,5717,-21,0,311,977
2024-06-19,10:20:00,10060,5802,-22,0,263,1055
2024-06-19,10:30:00,10057,5854,-34,0,246,1111
2024-06-19,10:40:00,10062,5935,-33,0,268,1090
2024-06-19,10:50:00,10019,5929,-29,0,247,1161
2024-06-19,11:00:00,10039,5955,-24,0,250,1206
2024-06-19,11:10:00,10080,6010,-37,0,262,1192
2024-06-19,11:20:00,10093,6157,-34,0,300,1088
2024-06-19,11:30:00,10095,6028,-24,0,244,1278
2024-06-19,11:40:00,10098,6006,-35,0,266,1266
2024-06-19,00:00:00,10016,5791,-13,0,475,1
2024-06-19,00:10:00,10033,5745,-4,0,481,1
2024-06-19,00:20:00,10034,5558,-6,0,508,1
2024-06-19,00:30:00,10016,5455,-12,0,510,1
2024-06-19,00:40:00,10016,5347,-3,0,482,1
2024-06-19,00:50:00,9978,5220,-14,0,482,1
2024-06-19,01:00:00,9965,5105,-9,0,482,1
2024-06-19,01:10:00,9928,5243,-1,0,328,1
2024-06-19,01:20:00,9964,5071,-6,0,339,1
2024-06-19,01:30:00,9955,5085,-15,0,339,1
2024-06-19,01:40:00,9993,4877,-12,0,338,1
2024-06-19,01:50:00,10006,4786,-16,0,312,1
2024-06-19,02:00:00,10052,4706,-14,0,316,1
2024-06-19,02:10:00,10076,4596,0,0,319,1
2024-06-19,02:20:00,10099,4535,1,0,270,2
2024-06-19,02:30:00,10069,4506,2,0,260,2
2024-06-19,02:40:00,10044,4408,1,0,259,2
2024-06-19,02:50:00,10034,4415,-1,0,259,2
2024-06-19,03:00:00,9958,4326,2,0,257,1
2024-06-19,03:10:00,9925,4324,4,0,261,1
2024-06-19,03:20:00,9835,4334,4,0,270,1
2024-06-19,03:30:00,9775,4235,-8,0,266,1
2024-06-19,03:40:00,9681,4363,-4,0,299,1
2024-06-19,03:50:00,9640,4350,1,0,300,1
2024-06-19,04:00:00,9599,4290,-2,0,288,1
2024-06-19,04:10:00,9651,4223,4,0,269,1
2024-06-19,04:20:00,9662,4209,3,0,266,1
2024-06-19,04:30:00,9630,4169,-8,0,262,1
2024-06-19,04:40:00,9676,4115,-3,0,255,1
2024-06-19,04:50:00,9726,4080,-9,0,270,1
2024-06-19,05:00:00,9663,4034,-5,0,263,1
2024-06-19,05:10:00,9659,4114,6,0,269,1
2024-06-19,05:20:00,9647,4092,7,0,240,1
2024-06-19,05:30:00,9703,4127,6,0,249,1
2024-06-19,05:40:00,9688,4120,4,0,248,1
2024-06-19,05:50:00,9698,4226,5,0,252,1
2024-06-19,06:00:00,9677,4290,-3,0,280,1
2024-06-19,06:10:00,9677,4369,0,0,309,1
2024-06-19,06:20:00,9689,4368,2,0,311,1
2024-06-19,06:30:00,9691,4432,-14,0,292,1
2024-06-19,06:40:00,9694,4481,-1,0,311,1
2024-06-19,06:50:00,9676,4435,2,0,295,1
2024-06-19,07:00:00,9700,4175,4,0,282,2
2024-06-19,07:10:00,9689,4119,3,0,231,5
2024-06-19,07:20:00,9705,4078,-5,0,231,24
2024-06-19,07:30:00,9638,4194,0,0,246,48
2024-06-19,07:40:00,9683,4320,-5,0,256,90
2024-06-19,07:50:00,9704,4433,2,0,245,143
