date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-27,17:00:00,8845,5457,11,0,927,466
2024-01-27,17:10:00,8828,5440,14,0,910,409
2024-01-27,17:20:00,8814,5495,2,0,919,361
2024-01-27,17:30:00,8817,5507,-4,0,920,295
2024-01-27,17:40:00,8801,5551,24,0,939,275
2024-01-27,17:50:00,8807,5529,36,0,920,303
2024-01-27,18:00:00,8813,5467,35,0,912,287
2024-01-27,18:10:00,8784,5505,41,0,914,245
2024-01-27,18:20:00,8814,5465,23,0,997,189
2024-01-27,18:30:00,8806,5493,35,0,1019,154
2024-01-27,18:40:00,8812,5588,35,0,976,126
2024-01-27,18:50:00,8808,5683,21,0,1015,91
2024-01-27,19:00:00,8804,5786,27,0,1117,54
2024-01-27,19:10:00,8903,5839,39,0,1226,27
2024-01-27,19:20:00,8910,6020,31,0,1388,9
2024-01-27,19:30:00,8905,6054,35,0,1624,4
2024-01-27,19:40:00,8914,6051,36,0,1808,0
2024-01-27,19:50:00,8893,6139,27,0,1894,0
2024-01-27,20:00:00,8908,6147,38,0,1878,0
2024-01-27,20:10:00,8905,6154,39,0,1879,0
2024-01-27,20:20:00,8891,6129,33,0,1870,0
2024-01-27,20:30:00,8912,6215,31,0,1791,0
2024-01-27,20:40:00,8906,6162,36,0,1779,0
2024-01-27,20:50:00,8905,6214,41,0,1698,0
2024-01-27,21:00:00,8906,6222,26,0,1664,0
2024-01-27,21:10:00,8892,6223,38,0,1583,0
2024-01-27,21:20:00,8896,6202,38,0,1576,0
2024-01-27,21:30:00,8912,6130,36,0,1541,0
2024-01-27,21:40:00,8913,6095,37,0,1543,0
2024-01-27,21:50:00,8896,6038,44,0,1542,0
2024-01-27,22:00:00,8909,6060,34,0,1466,0
2024-01-27,22:10:00,8894,5938,40,0,1413,0
2024-01-27,22:20:00,8831,5985,45,0,1419,0
2024-01-27,22:30:00,8799,6045,42,0,1465,0
2024-01-27,22:40:00,8771,5926,45,0,1514,0
2024-01-27,22:50:00,8635,6075,48,0,1522,0
2024-01-27,23:00:00,8527,6046,40,0,1520,0
2024-01-27,23:10:00,8465,6055,49,0,1520,0
2024-01-27,23:20:00,8322,6085,46,0,1477,0
2024-01-27,23:30:00,8242,6096,48,0,1514,0
2024-01-27,23:40:00,8222,6126,40,0,1471,0
2024-01-27,23:50:00,8234,6100,48,0,1382,0
