date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-31,11:10:00,6203,6324,29,0,698,496
2022-12-31,11:20:00,6196,6232,20,0,688,544
2022-12-31,11:30:00,6186,6240,17,0,688,501
2022-12-31,11:40:00,6194,6240,31,0,688,553
2022-12-31,11:50:00,6197,6242,25,0,689,562
2022-12-31,12:00:00,6157,6031,29,0,739,595
2022-12-31,12:10:00,6169,6055,25,0,663,557
2022-12-31,12:20:00,6150,6017,18,0,656,549
2022-12-31,12:30:00,6145,5969,24,0,655,546
2022-12-31,12:40:00,6151,5985,25,0,652,576
2022-12-31,12:50:00,6161,6019,25,0,658,528
2022-12-31,13:00:00,6156,5995,30,0,656,534
2022-12-31,13:10:00,6142,6036,32,0,656,547
2022-12-31,13:20:00,6155,6134,35,0,732,534
2022-12-31,13:30:00,6149,6234,33,0,727,485
2022-12-31,13:40:00,6150,6266,25,0,728,511
2022-12-31,13:50:00,6146,6325,24,0,724,544
2022-12-31,14:00:00,6146,6338,28,0,725,490
2022-12-31,14:10:00,6150,6519,29,0,747,481
2022-12-31,14:20:00,6223,6617,33,0,733,429
2022-12-31,14:30:00,6261,6586,30,0,732,454
2022-12-31,14:40:00,6334,6490,32,0,737,500
2022-12-31,14:50:00,6366,6495,33,0,736,484
2022-12-31,15:00:00,6367,6421,33,0,731,555
2022-12-31,15:10:00,6379,6416,35,0,733,486
2022-12-31,15:20:00,6381,6442,32,0,748,460
2022-12-31,15:30:00,6422,6439,30,0,714,514
2022-12-31,15:40:00,6484,6427,28,0,688,494
2022-12-31,15:50:00,6568,6427,25,0,715,454
2022-12-31,16:00:00,6575,6331,25,0,758,473
2022-12-31,16:10:00,6588,6388,27,0,674,454
2022-12-31,16:20:00,6623,6314,23,0,714,416
2022-12-31,16:30:00,6673,6277,28,0,759,423
2022-12-31,16:40:00,6664,6225,28,0,843,389
2022-12-31,16:50:00,6680,6294,30,0,816,337
2022-12-31,17:00:00,6674,6204,29,0,788,367
2022-12-31,17:10:00,6680,6201,26,0,790,288
2022-12-31,17:20:00,6670,6251,26,0,794,218
2022-12-31,17:30:00,6664,6258,26,0,834,201
2022-12-31,17:40:00,6677,6229,28,0,792,169
2022-12-31,17:50:00,6673,6263,29,0,793,155
2022-12-31,18:00:00,6668,6256,30,0,794,130
2022-12-31,18:10:00,6677,6212,31,0,815,101
2022-12-31,18:20:00,6781,6202,32,0,811,84
2022-12-31,18:30:00,6945,6093,30,0,769,67
2022-12-31,18:40:00,7091,6031,29,0,766,51
2022-12-31,18:50:00,7074,6064,32,0,784,26
2022-12-31,19:00:00,7066,6179,35,0,975,10
2022-12-31,19:10:00,7087,6215,28,0,1177,2
2022-12-31,19:20:00,7122,6241,27,0,1385,0
2022-12-31,19:30:00,7095,6266,25,0,1720,0
2022-12-31,19:40:00,7105,6282,26,0,1720,0
2022-12-31,19:50:00,7114,6276,27,0,1718,0
2022-12-31,20:00:00,7106,6256,33,0,1695,0
2022-12-31,20:10:00,7114,6259,35,0,1714,0
2022-12-31,20:20:00,7103,6257,35,0,1672,0
2022-12-31,20:30:00,7112,6244,30,0,1670,0
2022-12-31,20:40:00,7117,6237,31,0,1661,0
2022-12-31,20:50:00,7103,6119,32,0,1654,0
2022-12-31,21:00:00,7109,6165,29,0,1517,0
2022-12-31,21:10:00,7118,6120,27,0,1503,0
2022-12-31,21:20:00,7111,6098,35,0,1504,0
2022-12-31,21:30:00,7104,6123,30,0,1418,0
2022-12-31,21:40:00,7118,6105,27,0,1296,0
2022-12-31,21:50:00,7110,6063,32,0,1235,0
2022-12-31,22:00:00,7102,5984,30,0,1179,0
2022-12-31,22:10:00,7115,5902,29,0,1121,0
2022-12-31,22:20:00,7104,5976,23,0,971,0
2022-12-31,22:30:00,7103,5979,25,0,975,0
2022-12-31,22:40:00,7115,5874,22,0,973,0
2022-12-31,22:50:00,7115,5860,26,0,971,0
2022-12-31,23:00:00,7093,5850,22,0,971,0
2022-12-31,23:10:00,7126,5804,24,0,962,0
2022-12-31,23:20:00,6978,5785,20,0,976,0
2022-12-31,23:30:00,6816,5775,24,0,1182,0
2022-12-31,23:40:00,6777,5676,27,0,1176,0
2022-12-31,23:50:00,6741,5693,30,0,1124,0
