date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-13,11:20:00,11096,7000,66,0,217,1064
2026-08-13,11:30:00,11130,7046,76,0,160,1112
2026-08-13,11:40:00,11133,7084,71,0,158,1095
2026-08-13,11:50:00,11113,6949,73,0,159,1166
2026-08-13,12:00:00,11142,6857,76,0,159,1066
2026-08-13,12:10:00,11124,6899,73,0,159,1053
2026-08-13,12:20:00,11147,6732,74,0,158,1181
2026-08-13,12:30:00,11108,6662,74,0,157,1228
2026-08-13,12:40:00,11148,6330,77,0,157,1342
2026-08-13,12:50:00,11116,6495,72,0,158,1245
2026-08-13,13:00:00,11139,6339,75,0,158,1343
2026-08-13,13:10:00,11128,6328,72,0,158,1416
2026-08-13,13:20:00,11131,6435,71,0,159,1334
2026-08-13,13:30:00,11128,6434,73,0,158,1412
2026-08-13,13:40:00,11135,6629,70,0,158,1340
2026-08-13,13:50:00,11134,6831,68,0,198,1312
2026-08-13,14:00:00,11118,7088,74,0,197,1195
2026-08-13,14:10:00,11126,7200,72,0,159,1335
2026-08-13,14:20:00,11129,7382,73,0,157,1209
2026-08-13,14:30:00,11136,7387,75,0,160,1307
2026-08-13,14:40:00,11131,7348,76,0,166,1281
2026-08-13,14:50:00,11130,7359,70,0,167,1225
2026-08-13,15:00:00,11142,7339,75,0,168,1289
2026-08-13,15:10:00,11117,7509,68,0,169,1146
2026-08-13,15:20:00,11138,7660,73,0,167,1193
2026-08-13,15:30:00,11138,7788,71,0,223,1054
2026-08-13,15:40:00,11134,7975,65,0,272,1004
2026-08-13,15:50:00,11124,8116,70,0,271,919
2026-08-13,16:00:00,11148,8178,70,0,180,980
2026-08-13,16:10:00,11132,8163,72,0,199,1017
2026-08-13,16:20:00,11118,8212,66,0,199,997
2026-08-13,16:30:00,11134,8340,65,0,225,954
2026-08-13,16:40:00,11134,8383,75,0,225,874
2026-08-13,16:50:00,11130,8410,72,0,223,877
2026-08-13,17:00:00,11130,8428,68,0,193,831
2026-08-13,17:10:00,11142,8320,75,0,197,749
2026-08-13,17:20:00,11125,8317,65,0,198,636
2026-08-13,17:30:00,11131,8265,67,0,212,606
2026-08-13,17:40:00,11129,8148,72,0,209,588
2026-08-13,17:50:00,11136,8138,75,0,209,542
2026-08-13,18:00:00,11128,8110,72,0,207,446
2026-08-13,18:10:00,11133,8021,73,0,203,359
2026-08-13,18:20:00,11128,8059,78,0,202,280
2026-08-13,18:30:00,11134,8156,72,0,320,234
2026-08-13,18:40:00,11124,8231,74,0,346,180
2026-08-13,18:50:00,11123,8400,71,0,347,130
2026-08-13,19:00:00,11133,8505,72,0,468,68
2026-08-13,19:10:00,11121,8778,66,0,507,34
2026-08-13,19:20:00,11144,9162,73,0,507,13
2026-08-13,19:30:00,11141,9380,67,0,602,4
2026-08-13,19:40:00,11129,9415,66,0,773,3
2026-08-13,19:50:00,11135,9408,68,0,912,5
2026-08-13,20:00:00,11142,9416,65,0,945,2
2026-08-13,20:10:00,11127,9403,63,0,932,1
2026-08-13,20:20:00,11125,9431,64,0,975,1
2026-08-13,20:30:00,11127,9407,68,0,1045,1
2026-08-13,20:40:00,11118,9416,70,0,1054,1
2026-08-13,20:50:00,11137,9410,58,0,1036,1
2026-08-13,21:00:00,11132,9402,68,0,1014,1
2026-08-13,21:10:00,11142,9367,68,0,956,1
2026-08-13,21:20:00,11131,9389,56,0,917,1
2026-08-13,21:30:00,11143,9357,38,0,881,1
2026-08-13,21:40:00,11132,9408,41,0,703,1
2026-08-13,21:50:00,11143,9390,38,0,708,1
2026-08-13,22:00:00,11083,9374,54,0,540,1
2026-08-13,22:10:00,11109,9303,38,0,536,1
2026-08-13,22:20:00,11140,9212,45,0,542,1
2026-08-13,22:30:00,11132,9166,18,0,659,1
2026-08-13,22:40:00,11132,9132,50,0,658,1
2026-08-13,22:50:00,11132,9108,24,0,606,0
2026-08-13,23:00:00,11137,9005,9,0,605,0
2026-08-13,23:10:00,11143,8865,44,0,606,0
2026-08-13,23:20:00,11144,8707,41,0,652,1
2026-08-13,23:30:00,11124,8603,13,0,654,1
2026-08-13,23:40:00,11137,8493,46,0,623,1
2026-08-13,23:50:00,11137,8327,37,0,609,1
2026-08-13,00:00:00,11160,8009,58,0,587,1
2026-08-13,00:10:00,11142,7875,58,0,563,1
2026-08-13,00:20:00,11140,7695,59,0,563,1
2026-08-13,00:30:00,11127,7580,66,0,561,1
2026-08-13,00:40:00,11141,7379,64,0,563,1
2026-08-13,00:50:00,11132,7249,59,0,564,1
2026-08-13,01:00:00,11141,7108,48,0,564,1
2026-08-13,01:10:00,11153,6987,54,0,564,1
2026-08-13,01:20:00,11150,6862,47,0,566,1
2026-08-13,01:30:00,11128,6700,52,0,566,1
2026-08-13,01:40:00,11158,6571,56,0,562,1
2026-08-13,01:50:00,11121,6582,28,0,490,1
2026-08-13,02:00:00,11130,6463,30,0,489,1
2026-08-13,02:10:00,11140,6362,22,0,490,1
2026-08-13,02:20:00,11134,6151,49,0,514,1
2026-08-13,02:30:00,11138,6053,36,0,513,1
2026-08-13,02:40:00,11142,5979,28,0,513,1
2026-08-13,02:50:00,11111,5936,46,0,488,1
2026-08-13,03:00:00,11145,5818,53,0,487,1
2026-08-13,03:10:00,11125,5727,55,0,489,1
2026-08-13,03:20:00,11127,5644,36,0,490,1
2026-08-13,03:30:00,11144,5605,14,0,488,1
2026-08-13,03:40:00,11132,5476,15,0,491,1
2026-08-13,03:50:00,11144,5394,43,0,488,1
2026-08-13,04:00:00,11132,5441,31,0,416,1
2026-08-13,04:10:00,11131,5367,16,0,418,1
2026-08-13,04:20:00,11068,5361,66,0,413,1
2026-08-13,04:30:00,10993,5398,65,0,391,1
2026-08-13,04:40:00,10968,5391,55,0,392,1
2026-08-13,04:50:00,10906,5407,69,0,392,1
2026-08-13,05:00:00,10922,5370,65,0,390,1
2026-08-13,05:10:00,10892,5433,53,0,391,1
2026-08-13,05:20:00,10911,5376,70,0,391,1
2026-08-13,05:30:00,10909,5372,68,0,391,1
2026-08-13,05:40:00,10900,5471,65,0,392,1
2026-08-13,05:50:00,10883,5512,68,0,391,1
2026-08-13,06:00:00,10896,5557,45,0,391,1
2026-08-13,06:10:00,10904,5670,34,0,393,1
2026-08-13,06:20:00,10913,5692,38,0,393,1
2026-08-13,06:30:00,10895,5727,39,0,393,1
2026-08-13,06:40:00,10911,5691,16,0,400,1
2026-08-13,06:50:00,10904,5657,23,0,399,1
2026-08-13,07:00:00,10896,5591,44,0,398,1
2026-08-13,07:10:00,10902,5540,58,0,399,1
2026-08-13,07:20:00,10897,5487,39,0,399,5
2026-08-13,07:30:00,10889,5422,26,0,395,30
2026-08-13,07:40:00,10927,5437,13,0,394,54
2026-08-13,07:50:00,10907,5484,38,0,393,92
2026-08-13,08:00:00,10929,5619,63,0,392,125
2026-08-13,08:10:00,10993,5977,46,0,396,158
2026-08-13,08:20:00,11054,6110,63,0,395,203
2026-08-13,08:30:00,11061,6242,44,0,392,248
2026-08-13,08:40:00,11110,6390,67,0,395,283
2026-08-13,08:50:00,11115,6399,69,0,393,348
2026-08-13,09:00:00,11123,6441,74,0,394,415
2026-08-13,09:10:00,11129,6654,70,0,397,445
2026-08-13,09:20:00,11126,6696,69,0,394,437
2026-08-13,09:30:00,11139,6684,68,0,392,491
2026-08-13,09:40:00,11141,6657,70,0,417,590
2026-08-13,09:50:00,11129,6648,76,0,416,676
2026-08-13,10:00:00,11127,6680,73,0,417,685
2026-08-13,10:10:00,11143,6948,73,0,312,746
2026-08-13,10:20:00,11127,6988,73,0,216,861
2026-08-13,10:30:00,11133,7032,68,0,215,873
2026-08-13,10:40:00,11123,6982,72,0,242,961
2026-08-13,10:50:00,11129,6986,74,0,241,981
2026-08-13,11:00:00,11134,6894,73,0,241,1047
2026-08-13,11:10:00,11140,6954,69,0,215,1058
2026-08-13,11:20:00,11096,7000,66,0,217,1064
2026-08-13,11:30:00,11130,7046,76,0,160,1112
2026-08-13,11:40:00,11133,7084,71,0,158,1095
2026-08-13,11:50:00,11113,6949,73,0,159,1166
2026-08-13,12:00:00,11142,6857,76,0,159,1066
2026-08-13,12:10:00,11124,6899,73,0,159,1053
2026-08-13,12:20:00,11147,6732,74,0,158,1181
2026-08-13,12:30:00,11108,6662,74,0,157,1228
2026-08-13,12:40:00,11148,6330,77,0,157,1342
2026-08-13,12:50:00,11116,6495,72,0,158,1245
2026-08-13,13:00:00,11139,6339,75,0,158,1343
2026-08-13,13:10:00,11128,6328,72,0,158,1416
2026-08-13,13:20:00,11131,6435,71,0,159,1334
2026-08-13,13:30:00,11128,6434,73,0,158,1412
2026-08-13,13:40:00,11135,6629,70,0,158,1340
2026-08-13,13:50:00,11134,6831,68,0,198,1312
2026-08-13,14:00:00,11118,7088,74,0,197,1195
2026-08-13,14:10:00,11126,7200,72,0,159,1335
2026-08-13,14:20:00,11129,7382,73,0,157,1209
2026-08-13,14:30:00,11136,7387,75,0,160,1307
2026-08-13,14:40:00,11131,7348,76,0,166,1281
2026-08-13,14:50:00,11130,7359,70,0,167,1225
2026-08-13,15:00:00,11142,7339,75,0,168,1289
2026-08-13,15:10:00,11117,7509,68,0,169,1146
2026-08-13,15:20:00,11138,7660,73,0,167,1193
2026-08-13,15:30:00,11138,7788,71,0,223,1054
2026-08-13,15:40:00,11134,7975,65,0,272,1004
2026-08-13,15:50:00,11124,8116,70,0,271,919
2026-08-13,16:00:00,11148,8178,70,0,180,980
2026-08-13,16:10:00,11132,8163,72,0,199,1017
2026-08-13,16:20:00,11118,8212,66,0,199,997
2026-08-13,16:30:00,11134,8340,65,0,225,954
2026-08-13,16:40:00,11134,8383,75,0,225,874
2026-08-13,16:50:00,11130,8410,72,0,223,877
2026-08-13,17:00:00,11130,8428,68,0,193,831
2026-08-13,17:10:00,11142,8320,75,0,197,749
2026-08-13,17:20:00,11125,8317,65,0,198,636
2026-08-13,17:30:00,11131,8265,67,0,212,606
2026-08-13,17:40:00,11129,8148,72,0,209,588
2026-08-13,17:50:00,11136,8138,75,0,209,542
2026-08-13,18:00:00,11128,8110,72,0,207,446
2026-08-13,18:10:00,11133,8021,73,0,203,359
2026-08-13,18:20:00,11128,8059,78,0,202,280
2026-08-13,18:30:00,11134,8156,72,0,320,234
2026-08-13,18:40:00,11124,8231,74,0,346,180
2026-08-13,18:50:00,11123,8400,71,0,347,130
2026-08-13,19:00:00,11133,8505,72,0,468,68
2026-08-13,19:10:00,11121,8778,66,0,507,34
2026-08-13,19:20:00,11144,9162,73,0,507,13
2026-08-13,19:30:00,11141,9380,67,0,602,4
2026-08-13,19:40:00,11129,9415,66,0,773,3
2026-08-13,19:50:00,11135,9408,68,0,912,5
2026-08-13,20:00:00,11142,9416,65,0,945,2
2026-08-13,20:10:00,11127,9403,63,0,932,1
2026-08-13,20:20:00,11125,9431,64,0,975,1
2026-08-13,20:30:00,11127,9407,68,0,1045,1
2026-08-13,20:40:00,11118,9416,70,0,1054,1
2026-08-13,20:50:00,11137,9410,58,0,1036,1
2026-08-13,21:00:00,11132,9402,68,0,1014,1
2026-08-13,21:10:00,11142,9367,68,0,956,1
2026-08-13,21:20:00,11131,9389,56,0,917,1
2026-08-13,21:30:00,11143,9357,38,0,881,1
2026-08-13,21:40:00,11132,9408,41,0,703,1
2026-08-13,21:50:00,11143,9390,38,0,708,1
2026-08-13,22:00:00,11083,9374,54,0,540,1
2026-08-13,22:10:00,11109,9303,38,0,536,1
2026-08-13,22:20:00,11140,9212,45,0,542,1
2026-08-13,22:30:00,11132,9166,18,0,659,1
2026-08-13,22:40:00,11132,9132,50,0,658,1
2026-08-13,22:50:00,11132,9108,24,0,606,0
2026-08-13,23:00:00,11137,9005,9,0,605,0
2026-08-13,23:10:00,11143,8865,44,0,606,0
2026-08-13,23:20:00,11144,8707,41,0,652,1
2026-08-13,23:30:00,11124,8603,13,0,654,1
2026-08-13,23:40:00,11137,8493,46,0,623,1
2026-08-13,23:50:00,11137,8327,37,0,609,1
