date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-13,08:10:00,10188,6161,33,0,232,324
2026-05-13,08:20:00,10175,6319,33,0,238,374
2026-05-13,08:30:00,10189,6354,32,0,225,463
2026-05-13,08:40:00,10187,6455,30,0,217,554
2026-05-13,08:50:00,10184,6510,17,0,204,668
2026-05-13,09:00:00,10182,6526,-3,0,204,729
2026-05-13,09:10:00,10175,6672,34,0,210,785
2026-05-13,09:20:00,10175,6657,11,0,209,861
2026-05-13,09:30:00,10199,6570,16,0,210,960
2026-05-13,09:40:00,10185,6596,31,0,213,1028
2026-05-13,09:50:00,10179,6714,23,0,218,1066
2026-05-13,10:00:00,10190,6663,30,0,213,1154
2026-05-13,10:10:00,10180,6656,29,0,212,1211
2026-05-13,10:20:00,10179,6679,27,0,213,1221
2026-05-13,10:30:00,10191,6770,21,0,215,1277
2026-05-13,10:40:00,10183,6761,16,0,216,1271
2026-05-13,10:50:00,10196,6828,13,0,213,1322
2026-05-13,11:00:00,10182,6850,19,0,211,1357
2026-05-13,11:10:00,10197,6677,8,0,237,1480
2026-05-13,11:20:00,10172,6629,1,0,240,1496
2026-05-13,11:30:00,10176,6664,2,0,248,1482
2026-05-13,11:40:00,10188,6658,20,0,220,1442
2026-05-13,11:50:00,10189,6445,14,0,214,1559
2026-05-13,12:00:00,10183,6372,3,0,213,1505
2026-05-13,12:10:00,10196,6347,23,0,212,1534
2026-05-13,12:20:00,10183,6263,50,0,212,1605
2026-05-13,12:30:00,10193,6217,59,0,214,1566
2026-05-13,12:40:00,10182,6233,60,0,215,1536
2026-05-13,12:50:00,10179,6222,57,0,214,1575
2026-05-13,13:00:00,10174,6184,63,0,215,1564
2026-05-13,13:10:00,10193,6340,59,0,230,1489
2026-05-13,13:20:00,10172,6507,45,0,236,1504
2026-05-13,13:30:00,10184,6768,56,0,220,1473
2026-05-13,13:40:00,10185,6589,62,0,315,1533
2026-05-13,13:50:00,10177,6675,49,0,313,1517
2026-05-13,14:00:00,10186,6781,47,0,321,1470
2026-05-13,14:10:00,10188,7025,48,0,313,1474
2026-05-13,14:20:00,10181,7018,37,0,312,1518
2026-05-13,14:30:00,10187,7128,29,0,315,1509
2026-05-13,14:40:00,10182,7157,24,0,344,1449
2026-05-13,14:50:00,10181,7234,27,0,346,1438
2026-05-13,15:00:00,10182,7290,24,0,342,1438
2026-05-13,15:10:00,10185,7484,9,0,360,1354
2026-05-13,00:00:00,10125,8267,6,0,434,1
2026-05-13,00:10:00,10104,8067,6,0,381,1
2026-05-13,00:20:00,10121,7928,19,0,304,1
2026-05-13,00:30:00,10108,7773,32,0,326,1
2026-05-13,00:40:00,10108,7727,0,0,305,1
2026-05-13,00:50:00,10115,7502,29,0,301,1
2026-05-13,01:00:00,10108,7300,7,0,302,1
2026-05-13,01:10:00,10117,7265,7,0,303,1
2026-05-13,01:20:00,10115,7171,33,0,303,1
2026-05-13,01:30:00,10121,6893,40,0,318,1
2026-05-13,01:40:00,10121,6808,35,0,306,1
2026-05-13,01:50:00,10095,6747,26,0,307,1
2026-05-13,02:00:00,10115,6691,-11,0,307,1
2026-05-13,02:10:00,10131,6583,-11,0,306,1
2026-05-13,02:20:00,10105,6580,7,0,322,1
2026-05-13,02:30:00,10130,6433,15,0,323,1
2026-05-13,02:40:00,10106,6400,21,0,322,1
2026-05-13,02:50:00,10116,6214,6,0,327,1
2026-05-13,03:00:00,10107,6167,41,0,326,1
2026-05-13,03:10:00,10109,6100,43,0,324,1
2026-05-13,03:20:00,10133,6005,44,0,326,1
2026-05-13,03:30:00,10156,5892,36,0,346,1
2026-05-13,03:40:00,10175,5779,46,0,346,1
2026-05-13,03:50:00,10168,5682,48,0,345,1
2026-05-13,04:00:00,10186,5570,44,0,346,1
2026-05-13,04:10:00,10188,5568,47,0,319,1
2026-05-13,04:20:00,10191,5647,48,0,271,1
2026-05-13,04:30:00,10189,5588,37,0,270,1
2026-05-13,04:40:00,10192,5487,48,0,271,1
2026-05-13,04:50:00,10184,5446,40,0,292,1
2026-05-13,05:00:00,10182,5451,51,0,298,1
2026-05-13,05:10:00,10193,5439,43,0,309,1
2026-05-13,05:20:00,10198,5469,55,0,310,1
2026-05-13,05:30:00,10196,5598,43,0,282,1
2026-05-13,05:40:00,10195,5709,36,0,261,1
2026-05-13,05:50:00,10193,5725,49,0,262,1
2026-05-13,06:00:00,10200,5793,47,0,260,1
2026-05-13,06:10:00,10192,6087,50,0,211,1
2026-05-13,06:20:00,10188,6085,45,0,210,1
2026-05-13,06:30:00,10187,6074,46,0,218,1
2026-05-13,06:40:00,10199,6028,53,0,209,1
2026-05-13,06:50:00,10183,5974,50,0,211,0
2026-05-13,07:00:00,10201,5771,46,0,209,2
2026-05-13,07:10:00,10184,5762,34,0,210,9
2026-05-13,07:20:00,10199,5634,34,0,211,35
2026-05-13,07:30:00,10185,5527,38,0,211,67
2026-05-13,07:40:00,10201,5605,32,0,209,116
2026-05-13,07:50:00,10185,5671,35,0,210,167
2026-05-13,08:00:00,10181,5891,38,0,205,234
2026-05-13,08:10:00,10188,6161,33,0,232,324
2026-05-13,08:20:00,10175,6319,33,0,238,374
2026-05-13,08:30:00,10189,6354,32,0,225,463
2026-05-13,08:40:00,10187,6455,30,0,217,554
2026-05-13,08:50:00,10184,6510,17,0,204,668
2026-05-13,09:00:00,10182,6526,-3,0,204,729
2026-05-13,09:10:00,10175,6672,34,0,210,785
2026-05-13,09:20:00,10175,6657,11,0,209,861
2026-05-13,09:30:00,10199,6570,16,0,210,960
2026-05-13,09:40:00,10185,6596,31,0,213,1028
2026-05-13,09:50:00,10179,6714,23,0,218,1066
2026-05-13,10:00:00,10190,6663,30,0,213,1154
2026-05-13,10:10:00,10180,6656,29,0,212,1211
2026-05-13,10:20:00,10179,6679,27,0,213,1221
2026-05-13,10:30:00,10191,6770,21,0,215,1277
2026-05-13,10:40:00,10183,6761,16,0,216,1271
2026-05-13,10:50:00,10196,6828,13,0,213,1322
2026-05-13,11:00:00,10182,6850,19,0,211,1357
2026-05-13,11:10:00,10197,6677,8,0,237,1480
2026-05-13,11:20:00,10172,6629,1,0,240,1496
2026-05-13,11:30:00,10176,6664,2,0,248,1482
2026-05-13,11:40:00,10188,6658,20,0,220,1442
2026-05-13,11:50:00,10189,6445,14,0,214,1559
2026-05-13,12:00:00,10183,6372,3,0,213,1505
2026-05-13,12:10:00,10196,6347,23,0,212,1534
2026-05-13,12:20:00,10183,6263,50,0,212,1605
2026-05-13,12:30:00,10193,6217,59,0,214,1566
2026-05-13,12:40:00,10182,6233,60,0,215,1536
2026-05-13,12:50:00,10179,6222,57,0,214,1575
2026-05-13,13:00:00,10174,6184,63,0,215,1564
2026-05-13,13:10:00,10193,6340,59,0,230,1489
2026-05-13,13:20:00,10172,6507,45,0,236,1504
2026-05-13,13:30:00,10184,6768,56,0,220,1473
2026-05-13,13:40:00,10185,6589,62,0,315,1533
2026-05-13,13:50:00,10177,6675,49,0,313,1517
2026-05-13,14:00:00,10186,6781,47,0,321,1470
2026-05-13,14:10:00,10188,7025,48,0,313,1474
2026-05-13,14:20:00,10181,7018,37,0,312,1518
2026-05-13,14:30:00,10187,7128,29,0,315,1509
2026-05-13,14:40:00,10182,7157,24,0,344,1449
2026-05-13,14:50:00,10181,7234,27,0,346,1438
2026-05-13,15:00:00,10182,7290,24,0,342,1438
2026-05-13,15:10:00,10185,7484,9,0,360,1354
2026-05-13,15:20:00,10182,7636,38,0,351,1337
2026-05-13,15:30:00,10188,7709,31,0,363,1239
2026-05-13,15:40:00,10194,7788,20,0,340,1146
2026-05-13,15:50:00,10169,7883,12,0,351,1083
2026-05-13,16:00:00,10191,8134,29,0,381,965
2026-05-13,16:10:00,10182,8279,14,0,662,873
2026-05-13,16:20:00,10181,8352,24,0,893,827
2026-05-13,16:30:00,10177,8453,14,0,829,763
2026-05-13,16:40:00,10191,8506,41,0,778,704
2026-05-13,16:50:00,10180,8653,32,0,676,704
2026-05-13,17:00:00,10177,8568,44,0,626,664
2026-05-13,17:10:00,10165,8509,51,0,658,637
2026-05-13,17:20:00,10180,8531,51,0,698,521
2026-05-13,17:30:00,10177,8607,36,0,771,410
2026-05-13,17:40:00,10175,8548,20,0,736,347
2026-05-13,17:50:00,10204,8590,28,0,762,280
2026-05-13,18:00:00,10162,8684,25,0,647,198
2026-05-13,18:10:00,10180,8643,22,0,510,149
2026-05-13,18:20:00,10173,8719,15,0,477,104
