date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,04:50:00,10211,4398,-32,0,210,1
2024-05-14,05:00:00,10213,4400,-38,0,227,1
2024-05-14,05:10:00,10206,4391,-32,0,189,1
2024-05-14,05:20:00,10217,4397,-27,0,198,1
2024-05-14,05:30:00,10190,4375,-14,0,209,1
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,04:50:00,10211,4398,-32,0,210,1
2024-05-14,05:00:00,10213,4400,-38,0,227,1
2024-05-14,05:10:00,10206,4391,-32,0,189,1
2024-05-14,05:20:00,10217,4397,-27,0,198,1
2024-05-14,05:30:00,10190,4375,-14,0,209,1
2024-05-14,05:40:00,10208,4403,-26,0,249,1
2024-05-14,05:50:00,10218,4470,-9,0,294,1
2024-05-14,06:00:00,10220,4449,-26,0,368,1
2024-05-14,06:10:00,10210,4476,-10,0,471,1
2024-05-14,06:20:00,10213,4545,-5,0,446,1
2024-05-14,06:30:00,10213,4545,-14,0,431,1
2024-05-14,06:40:00,10194,4415,-14,0,461,1
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,04:50:00,10211,4398,-32,0,210,1
2024-05-14,05:00:00,10213,4400,-38,0,227,1
2024-05-14,05:10:00,10206,4391,-32,0,189,1
2024-05-14,05:20:00,10217,4397,-27,0,198,1
2024-05-14,05:30:00,10190,4375,-14,0,209,1
2024-05-14,05:40:00,10208,4403,-26,0,249,1
2024-05-14,05:50:00,10218,4470,-9,0,294,1
2024-05-14,06:00:00,10220,4449,-26,0,368,1
2024-05-14,06:10:00,10210,4476,-10,0,471,1
2024-05-14,06:20:00,10213,4545,-5,0,446,1
2024-05-14,06:30:00,10213,4545,-14,0,431,1
2024-05-14,06:40:00,10194,4415,-14,0,461,1
2024-05-14,06:50:00,10205,4398,-19,0,475,1
2024-05-14,07:00:00,10220,4138,-3,0,343,5
2024-05-14,07:10:00,10073,4285,-5,0,362,11
2024-05-14,07:20:00,10065,4204,-6,0,379,29
2024-05-14,07:30:00,10037,4208,-13,0,380,64
2024-05-14,07:40:00,10006,4316,-14,0,475,113
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,04:50:00,10211,4398,-32,0,210,1
2024-05-14,05:00:00,10213,4400,-38,0,227,1
2024-05-14,05:10:00,10206,4391,-32,0,189,1
2024-05-14,05:20:00,10217,4397,-27,0,198,1
2024-05-14,05:30:00,10190,4375,-14,0,209,1
2024-05-14,05:40:00,10208,4403,-26,0,249,1
2024-05-14,05:50:00,10218,4470,-9,0,294,1
2024-05-14,06:00:00,10220,4449,-26,0,368,1
2024-05-14,06:10:00,10210,4476,-10,0,471,1
2024-05-14,06:20:00,10213,4545,-5,0,446,1
2024-05-14,06:30:00,10213,4545,-14,0,431,1
2024-05-14,06:40:00,10194,4415,-14,0,461,1
2024-05-14,06:50:00,10205,4398,-19,0,475,1
2024-05-14,07:00:00,10220,4138,-3,0,343,5
2024-05-14,07:10:00,10073,4285,-5,0,362,11
2024-05-14,07:20:00,10065,4204,-6,0,379,29
2024-05-14,07:30:00,10037,4208,-13,0,380,64
2024-05-14,07:40:00,10006,4316,-14,0,475,113
2024-05-14,07:50:00,10069,4286,-18,0,473,162
2024-05-14,08:00:00,10213,4265,-13,0,431,220
2024-05-14,08:10:00,10268,4599,-16,0,466,267
2024-05-14,08:20:00,10269,4767,-20,0,475,331
2024-05-14,08:30:00,10292,4842,-13,0,471,435
2024-05-14,08:40:00,10299,5064,-30,0,474,517
2024-05-14,00:00:00,10356,6489,-37,0,395,1
2024-05-14,00:10:00,10343,6366,-39,0,401,1
2024-05-14,00:20:00,10351,6270,-40,0,445,1
2024-05-14,00:30:00,10348,6172,-28,0,415,1
2024-05-14,00:40:00,10347,6021,-24,0,399,1
2024-05-14,00:50:00,10363,5925,-23,0,396,1
2024-05-14,01:00:00,10354,5780,-40,0,357,1
2024-05-14,01:10:00,10329,5758,-36,0,385,1
2024-05-14,01:20:00,10336,5697,-39,0,294,1
2024-05-14,01:30:00,10345,5611,-38,0,302,1
2024-05-14,01:40:00,10334,5452,-27,0,295,1
2024-05-14,01:50:00,10340,5346,-32,0,295,1
2024-05-14,02:00:00,10339,5377,-31,0,191,1
2024-05-14,02:10:00,10347,5255,-27,0,191,1
2024-05-14,02:20:00,10353,5280,-34,0,190,1
2024-05-14,02:30:00,10347,5185,-21,0,190,1
2024-05-14,02:40:00,10335,5090,-36,0,203,1
2024-05-14,02:50:00,10342,4993,-21,0,196,1
2024-05-14,03:00:00,10358,4907,-24,0,190,1
2024-05-14,03:10:00,10344,4838,-20,0,194,1
2024-05-14,03:20:00,10352,4753,-29,0,189,1
2024-05-14,03:30:00,10354,4688,-23,0,188,1
2024-05-14,03:40:00,10337,4597,-35,0,184,1
2024-05-14,03:50:00,10290,4592,-33,0,186,1
2024-05-14,04:00:00,10206,4656,-31,0,190,1
2024-05-14,04:10:00,10203,4572,-37,0,233,1
2024-05-14,04:20:00,10209,4577,-36,0,190,1
2024-05-14,04:30:00,10213,4430,-27,0,185,1
2024-05-14,04:40:00,10204,4393,-22,0,190,1
2024-05-14,04:50:00,10211,4398,-32,0,210,1
2024-05-14,05:00:00,10213,4400,-38,0,227,1
2024-05-14,05:10:00,10206,4391,-32,0,189,1
2024-05-14,05:20:00,10217,4397,-27,0,198,1
2024-05-14,05:30:00,10190,4375,-14,0,209,1
2024-05-14,05:40:00,10208,4403,-26,0,249,1
2024-05-14,05:50:00,10218,4470,-9,0,294,1
2024-05-14,06:00:00,10220,4449,-26,0,368,1
2024-05-14,06:10:00,10210,4476,-10,0,471,1
2024-05-14,06:20:00,10213,4545,-5,0,446,1
2024-05-14,06:30:00,10213,4545,-14,0,431,1
2024-05-14,06:40:00,10194,4415,-14,0,461,1
2024-05-14,06:50:00,10205,4398,-19,0,475,1
2024-05-14,07:00:00,10220,4138,-3,0,343,5
2024-05-14,07:10:00,10073,4285,-5,0,362,11
2024-05-14,07:20:00,10065,4204,-6,0,379,29
2024-05-14,07:30:00,10037,4208,-13,0,380,64
2024-05-14,07:40:00,10006,4316,-14,0,475,113
2024-05-14,07:50:00,10069,4286,-18,0,473,162
2024-05-14,08:00:00,10213,4265,-13,0,431,220
2024-05-14,08:10:00,10268,4599,-16,0,466,267
2024-05-14,08:20:00,10269,4767,-20,0,475,331
2024-05-14,08:30:00,10292,4842,-13,0,471,435
2024-05-14,08:40:00,10299,5064,-30,0,474,517
2024-05-14,08:50:00,10358,5126,-15,0,470,575
2024-05-14,09:00:00,10326,5240,-21,0,472,604
2024-05-14,09:10:00,10342,5352,-26,0,462,681
2024-05-14,09:20:00,10340,5408,-45,0,468,755
2024-05-14,09:30:00,10350,5416,-37,0,472,791
2024-05-14,09:40:00,10328,5656,-40,0,472,838
