date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-21,21:20:00,9574,4772,29,0,1328,0
2022-12-21,21:30:00,9609,4692,34,0,1266,0
2022-12-21,21:40:00,9649,4672,32,0,1182,0
2022-12-21,21:50:00,9617,4679,26,0,1180,0
2022-12-21,22:00:00,9590,4656,28,0,1053,0
2022-12-21,22:10:00,9554,4594,26,0,1015,0
2022-12-21,22:20:00,9546,4511,27,0,1051,0
2022-12-21,22:30:00,9562,4444,10,0,1062,0
2022-12-21,22:40:00,9563,4395,24,0,1071,0
2022-12-21,22:50:00,9588,4279,26,0,1073,0
2022-12-21,23:00:00,9585,4214,14,0,1063,0
2022-12-21,23:10:00,9603,4140,25,0,953,0
2022-12-21,23:20:00,9364,4246,30,0,1004,0
2022-12-21,23:30:00,9133,4402,31,0,1006,0
2022-12-21,23:40:00,8983,4442,24,0,1008,0
2022-12-21,23:50:00,8857,4481,28,0,988,0
