date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-02,06:50:00,4798,6186,29,0,265,0
2022-02-02,07:00:00,4795,6180,30,0,265,3
2022-02-02,07:10:00,4780,6111,30,0,300,3
2022-02-02,07:20:00,4684,6049,32,0,353,3
2022-02-02,07:30:00,4527,6104,31,0,353,3
2022-02-02,07:40:00,4503,6055,31,0,352,10
2022-02-02,07:50:00,4488,5974,31,0,347,23
2022-02-02,08:00:00,4489,5921,32,0,339,42
2022-02-02,08:10:00,4489,5978,34,0,344,62
2022-02-02,08:20:00,4469,5931,31,0,344,94
2022-02-02,08:30:00,4527,5708,31,0,419,120
2022-02-02,08:40:00,4662,5635,28,0,470,145
2022-02-02,08:50:00,4686,5667,28,0,459,181
2022-02-02,09:00:00,4681,5534,30,0,495,213
2022-02-02,09:10:00,4684,5566,28,0,504,243
2022-02-02,09:20:00,4887,5440,29,0,510,270
2022-02-02,09:30:00,5141,5409,29,0,423,286
2022-02-02,09:40:00,5269,5369,26,0,374,330
2022-02-02,09:50:00,5295,5439,26,0,261,344
2022-02-02,10:00:00,5338,5513,28,0,261,376
2022-02-02,10:10:00,5345,5519,25,0,292,400
2022-02-02,10:20:00,5396,5520,28,0,271,429
2022-02-02,10:30:00,5423,5473,28,0,263,464
2022-02-02,10:40:00,5443,5491,27,0,273,459
2022-02-02,10:50:00,5496,5481,28,0,261,456
2022-02-02,11:00:00,5507,5478,29,0,261,479
2022-02-02,11:10:00,5604,4852,38,0,286,528
2022-02-02,11:20:00,5505,4777,29,0,1035,533
2022-02-02,11:30:00,5596,4787,29,0,936,535
2022-02-02,11:40:00,5795,4685,28,0,909,541
2022-02-02,11:50:00,5918,4774,27,0,583,567
2022-02-02,12:00:00,6070,4704,26,0,547,583
2022-02-02,12:10:00,6235,4750,27,0,362,576
2022-02-02,12:20:00,6275,4718,29,0,274,582
2022-02-02,12:30:00,6241,4741,28,0,355,568
2022-02-02,12:40:00,6294,4760,28,0,430,497
2022-02-02,12:50:00,6488,4673,29,0,361,501
2022-02-02,13:00:00,6497,4744,27,0,275,525
2022-02-02,13:10:00,6410,4829,28,0,277,487
2022-02-02,13:20:00,6352,4815,29,0,500,516
2022-02-02,13:30:00,6478,4912,26,0,409,423
2022-02-02,13:40:00,6469,4976,26,0,429,476
2022-02-02,13:50:00,6488,5060,28,0,278,551
2022-02-02,14:00:00,6473,5079,29,0,298,518
2022-02-02,14:10:00,6543,5064,29,0,341,486
2022-02-02,14:20:00,6579,5058,24,0,354,474
2022-02-02,14:30:00,6603,5050,27,0,482,443
2022-02-02,14:40:00,6624,4803,41,0,558,500
2022-02-02,14:50:00,6597,4809,49,0,631,457
2022-02-02,15:00:00,6499,4795,46,0,733,486
2022-02-02,15:10:00,6505,4814,46,0,802,432
2022-02-02,15:20:00,6570,4799,47,0,759,471
2022-02-02,15:30:00,6623,4808,48,0,808,362
2022-02-02,15:40:00,6633,4806,45,0,809,344
2022-02-02,15:50:00,6644,4801,47,0,857,340
2022-02-02,16:00:00,6666,4794,48,0,877,332
2022-02-02,16:10:00,6662,4804,47,0,921,340
2022-02-02,16:20:00,6659,4807,48,0,900,328
2022-02-02,16:30:00,6656,4811,50,0,928,303
2022-02-02,16:40:00,6662,4808,48,0,933,272
2022-02-02,16:50:00,6649,4805,50,0,935,232
2022-02-02,17:00:00,6651,4815,47,0,1141,213
2022-02-02,17:10:00,6662,4812,49,0,1032,188
2022-02-02,17:20:00,6645,4683,50,0,1112,137
2022-02-02,17:30:00,6657,4507,50,0,1249,137
2022-02-02,17:40:00,6655,4510,50,0,1260,136
2022-02-02,17:50:00,6656,4640,53,0,1094,98
2022-02-02,18:00:00,6645,4676,52,0,1080,73
2022-02-02,18:10:00,6644,5023,50,0,821,73
2022-02-02,18:20:00,6661,5104,51,0,763,52
2022-02-02,18:30:00,6674,5114,52,0,745,41
2022-02-02,18:40:00,6661,5126,50,0,765,32
2022-02-02,18:50:00,6673,5072,51,0,855,25
2022-02-02,19:00:00,6771,5126,53,0,879,15
2022-02-02,19:10:00,6756,5136,52,0,1205,9
2022-02-02,19:20:00,6776,5246,50,0,1410,4
2022-02-02,19:30:00,6878,5370,52,0,1529,3
2022-02-02,19:40:00,6954,5387,50,0,1653,3
2022-02-02,19:50:00,7024,5367,51,0,1714,3
2022-02-02,20:00:00,7060,5530,51,0,1655,0
2022-02-02,20:10:00,6963,5571,52,0,1708,0
2022-02-02,20:20:00,6963,5706,48,0,1656,0
2022-02-02,20:30:00,6970,5776,51,0,1520,0
2022-02-02,20:40:00,6964,5797,50,0,1501,0
2022-02-02,20:50:00,6967,5817,49,0,1491,0
2022-02-02,21:00:00,6973,5858,50,0,1457,0
2022-02-02,21:10:00,6975,5989,50,0,1220,0
2022-02-02,21:20:00,6966,6013,53,0,1080,0
2022-02-02,21:30:00,6964,6028,54,0,1100,0
2022-02-02,21:40:00,6960,6004,51,0,1060,0
2022-02-02,21:50:00,6940,6062,51,0,977,0
2022-02-02,22:00:00,6833,6151,51,0,957,0
2022-02-02,22:10:00,6835,6127,52,0,919,0
2022-02-02,22:20:00,6701,6170,52,0,963,0
2022-02-02,22:30:00,6689,6226,54,0,970,0
2022-02-02,22:40:00,6612,6234,53,0,945,0
2022-02-02,22:50:00,6566,6255,55,0,966,0
2022-02-02,23:00:00,6578,6256,50,0,969,0
2022-02-02,23:10:00,6565,6253,51,0,964,0
2022-02-02,23:20:00,6537,6206,53,0,966,0
2022-02-02,23:30:00,6467,6196,49,0,968,0
2022-02-02,23:40:00,6480,6189,51,0,939,0
2022-02-02,23:50:00,6475,6198,54,0,858,0
